# R0[kpc]=8.0	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
8.71354247644	0.0945332332728	228.273281393	14.0067133997	26.1975289625	1.58213905273	Pont94	
8.73670188183	0.0981866773334	218.908794945	12.8815880947	25.0562280716	1.44728259574	Pont94	
8.23845537713	0.0412070892341	230.092263798	11.702707	27.9290538414	1.41361201068	Pont94	
7.17363945915	0.0845745481996	224.725479047	17.6095674111	31.3265644764	2.42681806988	Pont94	
9.33485658519	0.142998000888	243.797094323	32.73031811	26.1168548331	3.48334761765	Pont94	
10.6479353738	0.285300032592	261.696861648	37.640855186	24.5772398556	3.47316042168	Pont94	
12.6460146442	0.514919769961	260.207452606	33.1648012359	20.5762416008	2.48511979067	Pont94	
10.4916230353	0.273395930755	193.305985449	27.5767186896	18.424793266	2.58422869203	Pont94	
11.584925485	0.396093353359	281.436933282	30.4304186626	24.2933744931	2.49194492897	Pont94	
12.1554523767	0.461961642077	213.56918752	30.8629910781	17.5698263546	2.44964877331	Pont94	
12.0848425021	0.456298057356	218.126602647	29.6606748128	18.0496024346	2.35785277273	Pont94	
9.56689642365	0.168333184314	183.812401509	31.8244482361	19.2133784426	3.30929440867	Pont94	
9.6909984483	0.182763973777	266.247713038	29.2417686399	27.4737133081	2.97259761294	Pont94	
10.880024713	0.32293890938	196.481958292	24.8214464006	18.0589625	2.2175130224	Pont94	
10.9076077601	0.328047387165	161.785794396	23.8225977006	14.8323810274	2.13799368371	Pont94	
12.7903632273	0.544481663879	195.624757566	28.1548456957	15.2946991489	2.10276080052	Pont94	
10.2958845702	0.252495150718	190.278863096	25.5515500127	18.4810602527	2.43998807691	Pont94	
10.9309680091	0.319079293867	186.760039402	31.9817738044	17.0854071887	2.8829752274	Pont94	
7.56306955976	0.042023019575	221.203531687	12.5783731926	29.2478510133	1.65517185388	Pont94	
7.60736303465	0.0373734555334	225.277280805	12.3435353485	29.6130577414	1.61604211286	Pont94	
7.54922459596	0.0394812130556	227.984861988	11.8621991634	30.1997720547	1.56335580602	Pont94	
7.17671860037	0.0257020015129	235.601999859	11.4621680996	32.828652338	1.59279898151	Pont94	
7.14158099095	0.00585701662812	226.862720964	11.1653072782	31.7664563703	1.56320525909	Pont94	
7.25458860427	0.0771010326207	191.843005633	19.1592967736	26.444367296	2.62599329094	Pont94	
6.89556194569	0.111442833131	225.361157359	17.3891754658	32.6820582766	2.46585682148	Pont94	
6.53213292408	0.147079505499	244.42026074	18.91317245	37.4181394624	2.77011460566	Pont94	
6.19160944194	0.17463251906	218.911397258	17.2012307363	35.3561379009	2.59300994636	Pont94	
5.06691056611	0.250900049601	211.257943662	17.7105323098	41.693639725	2.82045002244	Pont94	
6.85355959653	0.117406922101	230.58483877	20.1938085648	33.6445369041	2.88954979576	Pont94	
7.40837159147	0.0622784356204	242.265937262	29.864749323	32.7016449257	4.02183198729	Pont94	
7.29934365714	0.0740934951722	138.435582645	59.6192368545	18.9654836308	8.16548403855	Pont94	
10.8805977817	0.309375484266	315.058311156	43.3065688476	28.9559744306	3.894078221	Pont94	
11.7195392494	0.43002435827	258.180954627	24.4852979272	22.0299577597	1.92656040152	Pont94	
9.74962650247	0.19640411043	205.290784356	20.3560446437	21.056271674	2.04433777043	Pont94	
10.0022250294	0.228401238537	232.052655943	19.7415504391	23.2001035031	1.90128705538	Pont94	
9.60101062498	0.179718176162	212.8758352	19.3713186384	22.1722320196	1.97448480308	Pont94	
8.5229041772	0.0568036816472	207.521569404	17.1878996682	24.348692076	2.01013183933	Pont94	
10.379161114	0.286167719101	219.206263955	18.4409405021	21.1198440363	1.67859570976	Pont94	
8.86834634873	0.114023358047	244.659220017	13.3377124867	27.5879189193	1.46154152194	Pont94	
11.6303217676	0.466710707592	254.889583771	20.8341212621	21.9159528742	1.56061793195	Pont94	
9.57382142996	0.192314601284	220.380765663	15.8551985247	23.0191013354	1.59023692063	Pont94	
10.4008858581	0.301056921948	224.815044733	17.7075352716	21.6149900884	1.58337418589	Pont94	
10.0542248939	0.266082118787	226.362495044	16.439004311	22.5141666744	1.52260413512	Pont94	
8.58510322488	0.0762245114622	231.737689115	13.7311716807	26.9929997397	1.5813604619	Pont94	
10.0623614754	0.262908782768	219.243150253	16.8611615268	21.7884391044	1.57599819585	Pont94	
10.2783758993	0.301650073158	223.215730359	17.0858491048	21.7170234428	1.53527126128	Pont94	
14.4304090829	0.831746173647	210.893125271	25.7362276016	14.614493883	1.5720073529	Pont94	
10.8105690174	0.369172554234	217.070767719	18.0294005346	20.0794951098	1.5202728448	Pont94	
8.10728384356	0.0134602262082	233.651282841	11.7281402344	28.8199213632	1.44582614787	Pont94	
7.64257695553	0.0357247518426	228.186377359	14.2838986018	29.8572560914	1.8637715378	Pont94	
6.77320431073	0.0778673282176	229.636433771	12.0673734753	33.9036626146	1.73847657394	Pont94	
7.43097374923	0.0601223220105	282.416694955	43.9048171136	38.0053414916	5.90034619147	Pont94	
7.64527019936	0.0375721951278	196.489412406	555.543466939	25.7007806503	72.6648781833	Pont94	
7.54280828783	0.04834464846	270.391154588	47.4934431598	35.8475443456	6.29232661573	Pont94	
6.1248363423	0.196761956469	173.755266431	41.0968199759	28.3689647723	6.6476837777	Pont94	
6.6525590173	0.141452138382	247.363201679	36.2117666555	37.1831653106	5.38556035325	Pont94	
6.89410368856	0.115991767221	293.697876203	32.0439807629	42.6013140317	4.59243011358	Pont94	
7.23651653525	0.0807716056398	202.968210425	71.6475577639	28.047778159	9.89588456994	Pont94	
5.73665305478	0.23857949819	348.629102961	64.1713017761	60.7722132804	10.8969249277	Pont94	
7.27111267977	0.0769078418092	288.636249598	44.2533362087	39.6962971569	6.07168443335	Pont94	
7.18428847488	0.0860674188846	310.9725954	46.4336434477	43.2850930871	6.44238519184	Pont94	
6.78289820367	0.128879077404	405.357907543	190.841889308	59.761756018	28.1128213798	Pont94	
7.27372538985	0.0768050259464	237.668977613	66.7499325716	32.6750000687	9.17036805573	Pont94	
6.47161731092	0.161796153854	265.78589921	148.090971435	41.0694709593	22.8600997815	Pont94	
5.69648979537	0.234665455852	193.553753665	24.9665384184	33.9777232328	4.15327681923	Pont94	
6.682706347	0.13898975554	155.310310949	53.7700076192	23.240630799	8.03161031195	Pont94	
6.59463190743	0.148849199723	108.599561148	575.19832414	16.4678730629	87.2214111698	Pont94	
7.29515629442	0.0743062095442	156.249820981	35.9664657575	21.4182965622	4.92535525251	Pont94	
6.56207116724	0.149823397034	257.170800719	29.2727497573	39.1904924778	4.37023966661	Pont94	
6.61531584735	0.142814430453	249.385852171	25.3323936499	37.6982532543	3.7418730386	Pont94	
5.66944436958	0.226084566419	248.405525766	20.125747956	43.8147919925	3.09009638999	Pont94	
6.30922623587	0.16935510763	202.317733237	19.6326119142	32.0669644222	2.99031203214	Pont94	
7.22895555711	0.0806725244848	225.733665888	24.708411473	31.2263181181	3.40016758379	Pont94	
6.47433462057	0.153822550243	210.967021401	19.7097547866	32.5851278572	2.94420497586	Pont94	
6.4055219953	0.162021002738	214.375845819	21.2654157046	33.4673498859	3.21011683204	Pont94	
5.85903504509	0.208481071247	226.082651578	19.4349274112	38.5870113146	3.01957591082	Pont94	
6.8741351574	0.117029460357	271.560879966	24.4581739269	39.5047338681	3.49385718538	Pont94	
6.50623111838	0.154577438399	205.025250405	25.1015426719	31.5121376223	3.78473821062	Pont94	
7.60736154724	0.0405590597202	236.446106847	15.7352666298	31.0812238091	2.06177765797	Pont94	
7.38996824025	0.0627687349046	200.35063704	17.0179032259	27.1111634755	2.29129613047	Pont94	
7.33061406142	0.0688128670636	227.373523245	17.3477881876	31.0169818436	2.34850552776	Pont94	
8.04386318954	0.00467477550597	219.628669747	16.3654999121	27.3038793142	2.03447047386	Pont94	
8.14208276982	0.0215752166307	240.239074435	11.420792381	29.5058501893	1.40050611022	Pont94	
8.3909487113	0.0593091203134	228.381030653	11.8964303596	27.217545776	1.40465658189	Pont94	
8.23199279089	0.0446147537786	240.618065374	11.8239194984	29.2296253757	1.42757482879	Pont94	
7.69981539838	0.0137912663583	224.461337849	11.1760740174	29.1515219827	1.45053353619	Pont94	
8.72897274867	0.128662994487	238.475125196	12.7001489505	27.3199529959	1.39810487142	Pont94	
8.44397179485	0.0746793391243	222.242824369	11.9710033454	26.3197023591	1.39845783345	Pont94	
7.82334741707	0.0512089704994	216.725810412	11.3700119453	27.7024397433	1.44198710033	Pont94	
8.01881377875	0.0914827180142	209.392279427	11.9467149851	26.1126252841	1.45974734767	Pont94	
8.10193947872	0.0479948881691	227.284326872	11.6672323506	28.0530763614	1.43043331104	Pont94	
8.0608041714	0.00741387458814	219.839856712	11.4160531521	27.2726953834	1.41602030772	Pont94	
8.31486921192	0.0469041229459	223.93176256	11.7422235263	26.9314834488	1.4040004428	Pont94	
8.14418726492	0.0198928192802	224.206897059	11.5407861537	27.529683413	1.41546170895	Pont94	
8.01613262405	0.00635308206813	232.944629471	11.1866095125	29.0594779796	1.39532197456	Pont94	
10.2438173025	0.40223523784	214.116416374	16.8519873031	20.9020143616	1.42572783169	Pont94	
8.39209392338	0.0933489243828	235.344537798	12.2502312542	28.0436015072	1.42601481725	Pont94	
8.23771568544	0.0772855478219	215.824973107	11.9442823113	26.1996142315	1.42896409318	Pont94	
8.10180594494	0.0319546223325	221.790842347	11.3411057303	27.3754819425	1.39565407394	Pont94	
8.99195668265	0.23032526189	231.876557394	14.1391231899	25.7871079207	1.42695711818	Pont94	
7.86012763336	0.0132460560084	241.134971655	11.6989462218	30.6782514105	1.4874932097	Pont94	
7.6774307728	0.0323329019495	227.689159318	12.9218504048	29.6569472336	1.67845509483	Pont94	
7.64423577632	0.03290463661	221.289272835	11.9099545562	28.948514843	1.55303975668	Pont94	
7.3121488597	0.042563310892	230.196901191	11.4224324815	31.4814298242	1.55133136921	Pont94	
7.31407579183	0.0347850336341	230.561903436	11.5408709114	31.5230399572	1.57076040346	Pont94	
13.246142251	0.539449252182	229.792653863	32.1020489558	17.3478926549	2.31823818525	Pont97	
10.4873388178	0.284717935539	217.71434078	18.9388534237	20.7597317644	1.71567760018	Pont97	
10.1823378916	0.246471668461	219.688999193	18.4556868793	21.5754968585	1.73564969419	Pont97	
18.5235361569	1.19046384477	213.844235426	33.5838978121	11.5444607128	1.65428034439	Pont97	
17.8326292698	1.0543444747	200.827955869	35.6657077052	11.261825322	1.88593358647	Pont97	
13.1068578835	0.537013697243	220.465506812	28.7164483879	16.8206223622	2.07973409211	Pont97	
11.2257546001	0.327870034323	205.807429062	27.79789643	18.3335050867	2.41767329393	Pont97	
13.7977887861	0.582165356636	236.092940104	40.1490697556	17.1109257985	2.81883446782	Pont97	
15.3813486045	0.762686878753	282.545218363	37.399439534	18.3693397522	2.25442946406	Pont97	
13.9743234143	0.62131421508	213.101869675	31.9124885369	15.2495303964	2.18068018027	Pont97	
12.4573255206	0.462218930697	194.103609831	28.3379282086	15.5814833216	2.2001074268	Pont97	
13.3839601349	0.534291165206	233.099772442	45.112283072	17.4163528651	3.29813661491	Pont97	
12.5690713624	0.462290796634	223.674932082	33.4751257211	17.795660923	2.58161369484	Pont97	
11.520867873	0.355105031323	234.079530801	30.2040352904	20.317873044	2.54578397007	Pont97	
13.0824912495	0.498991424797	288.273502203	55.5807396023	22.0350617253	4.16452085213	Pont97	
13.2847839977	0.521170901613	220.204891617	50.07872646	16.5757223945	3.7131191974	Pont97	
12.3772674811	0.444554110646	222.449572509	31.9239008689	17.9724299283	2.49715258693	Pont97	
11.7680256453	0.374844549971	213.100013632	36.6724383099	18.1083913355	3.06243144441	Pont97	
11.5372919877	0.35658698293	199.36627503	30.8127210205	17.2801620383	2.61675903383	Pont97	
10.8338066746	0.28156750115	188.63113291	32.1803003951	17.4113438217	2.93568815108	Pont97	
12.8738725421	0.488209718165	218.041526352	37.8070111006	16.936747326	2.86562718725	Pont97	
10.5727801682	0.253273781041	146.754643232	36.461881424	13.8804213175	3.43258876206	Pont97	
14.4950229457	0.640151067507	140.905985929	55.593050035	9.7209908847	3.81121621956	Pont97	
12.3947421154	0.433143280321	214.357551729	46.5348847312	17.2942324845	3.705443057	Pont97	
14.0495816377	0.596923440697	178.162307185	52.4642979672	12.6809688559	3.69515317444	Pont97	
11.7600273009	0.396984806359	234.393688333	24.7370087006	19.931389812	1.9929731501	Pont97	
13.9340808575	0.702408341017	204.987146084	24.5586051564	14.7112068733	1.59887695283	Pont97	
10.4848617579	0.272140791122	234.69580085	20.0335612757	22.3842532472	1.82023818474	Pont97	
11.0494878351	0.356707847447	244.960576977	19.8970603332	22.1694055536	1.65238915529	Pont97	
10.7335510827	0.304357424497	191.312943847	19.8466566348	17.8238257193	1.7786160564	Pont97	
10.8659399864	0.330228372938	225.90636379	19.7816973913	20.7903194819	1.70736094051	Pont97	
12.5419419544	0.774044068374	232.792208981	23.7338181969	18.5610976217	1.50624816303	Pont97	
10.3082241384	0.26740172928	198.822293673	31.8536208644	19.2877348225	3.04934230308	DemersBattinelli07	
10.150166422	0.2457198367	243.713698064	34.1304746756	24.0108080924	3.31193230845	DemersBattinelli07	
10.3838088704	0.266339288194	202.249160208	33.8338180125	19.4773577531	3.2197971631	DemersBattinelli07	
10.8950266044	0.323931599534	227.643737659	35.2852214864	20.8942801082	3.17851427439	DemersBattinelli07	
10.375305336	0.262468642949	181.797856583	36.1604299816	17.522169295	3.45693703518	DemersBattinelli07	
12.5074905929	0.503251241032	159.782901684	41.4014270947	12.7749767626	3.26997771559	DemersBattinelli07	
10.4169787855	0.265733769614	241.636279772	38.4114696894	23.1963878153	3.63960193714	DemersBattinelli07	
11.2819982446	0.361902480965	261.490672571	42.6812835773	23.177691301	3.70935378847	DemersBattinelli07	
11.3763355911	0.371999222691	173.936259058	38.5491683023	15.2893045098	3.35145527679	DemersBattinelli07	
11.0282011169	0.329779938424	246.572928301	39.3237251343	22.358399678	3.50249996321	DemersBattinelli07	
13.7594672555	0.627441751923	239.767171727	55.7212581318	17.4256144714	3.97094186618	DemersBattinelli07	
11.5770317787	0.38562863274	259.155435805	44.1445353882	22.3853091845	3.7394972679	DemersBattinelli07	
12.1730910597	0.456381783056	298.891843252	44.0328045491	24.5534878353	3.49813206567	DemersBattinelli07	
10.1407228273	0.227263090064	220.106162982	40.5013874928	21.7051749398	3.96420221238	DemersBattinelli07	
13.6009015146	0.604306181526	302.125256808	53.0511062958	22.2136199196	3.77362191463	DemersBattinelli07	
14.7979672569	0.688150844962	295.615548767	124.575220567	19.9767673244	8.36698678165	DemersBattinelli07	
12.3524931181	0.440263291161	288.677653418	107.121967314	23.369991034	8.63199842886	DemersBattinelli07	
13.1283317428	0.515151206143	300.457031364	195.393165876	22.886154711	14.8562019922	DemersBattinelli07	
12.7345520757	0.475442866104	161.121867949	186.886493223	12.6523388488	14.6679407927	DemersBattinelli07	
13.4146213013	0.544359124532	231.121299091	188.824447519	17.2290587933	14.0586439171	DemersBattinelli07	
12.7018385868	0.477065873253	197.355168967	102.90028417	15.5375277066	8.08016565144	DemersBattinelli07	
12.6008703348	0.466927044883	188.302441749	109.904703234	14.9436060166	8.70439758141	DemersBattinelli07	
14.3412383055	0.645022551412	167.722611778	119.866620412	11.6951275897	8.34160964894	DemersBattinelli07	
11.1100717209	0.316157180746	219.218128263	77.408398772	19.7314773271	6.94474570922	DemersBattinelli07	
12.3547120992	0.443785511325	273.303346057	95.8871930666	22.1213852546	7.72039989643	DemersBattinelli07	
9.995030049	0.201584606273	240.066206423	80.0041515933	24.0185577478	7.98972161296	DemersBattinelli07	
10.7200845991	0.276543099701	245.068386586	70.5711235169	22.8606765478	6.55660715721	DemersBattinelli07	
11.3613355862	0.343078455469	288.032731886	75.5653743964	25.352013388	6.6068941955	DemersBattinelli07	
12.04112721	0.41268655338	223.310307521	82.6688590248	18.5456314535	6.83605536488	DemersBattinelli07	
15.4454450848	0.761266191392	202.0719826	105.605979834	13.0829497947	6.80687991808	DemersBattinelli07	
16.6168937568	0.881284662621	193.836947955	108.855675445	11.6650530955	6.52162563359	DemersBattinelli07	
12.1726174801	0.421427776755	221.860373145	115.915518787	18.2261845909	9.50171576618	DemersBattinelli07	
22.1702878065	1.4483839921	157.376404322	138.783689581	7.09852779972	6.24269440909	DemersBattinelli07	
13.4860412018	0.565725547629	166.079912879	78.9096398972	12.3149492423	5.82835884099	DemersBattinelli07	
14.4310952487	0.658899186709	120.644436572	96.2970037327	8.36003328181	6.6619563939	DemersBattinelli07	
13.0903360283	1.24222175251	290.019264713	50.5281144582	22.1552192461	3.23712629513	DemersBattinelli07	
13.1304574375	1.24221685696	209.393854148	46.013047756	15.9471865428	3.16290188603	DemersBattinelli07	
12.119746089	1.07894321115	129.983027333	37.3087234103	10.7248969061	2.92653483132	DemersBattinelli07	
12.2351285511	1.06803042187	250.654009512	41.6065948672	20.4864222281	2.89239509269	DemersBattinelli07	
11.1778193372	0.871439160329	257.506470938	38.9906143954	23.0372725816	2.99030829369	DemersBattinelli07	
12.5686812047	1.05231941594	249.520797691	42.0433679039	19.8525838651	2.90289918821	DemersBattinelli07	
14.5985260442	1.32916946713	199.606807211	47.5257855353	13.6730795018	3.00809041211	DemersBattinelli07	
11.1027702954	0.77058120342	239.504602391	37.3120412531	21.5716074473	3.00868303189	DemersBattinelli07	
10.3479597556	0.57172996897	216.142989949	29.9749565213	20.8874981208	2.65688984251	DemersBattinelli07	
11.0403436036	0.668155181464	234.780682935	35.3095239704	21.2657043445	2.92785195056	DemersBattinelli07	
10.4270631208	0.550341139467	231.099591185	37.0348810488	22.1634403194	3.35364062001	DemersBattinelli07	
10.2403060073	0.379988850598	189.200695203	27.7428247584	18.4760782606	2.62099440334	DemersBattinelli07	
10.5572215333	0.411355137215	215.355676482	29.8273120847	20.3988971722	2.71119217061	DemersBattinelli07	
9.4963174849	0.234769075037	189.683796783	25.4374222485	19.9744582134	2.63275131257	DemersBattinelli07	
9.33513117134	0.209225147009	202.869701141	24.0993532855	21.7318532989	2.5352120655	DemersBattinelli07	
9.43453598076	0.221062008589	217.703490953	25.113639569	23.0751667488	2.60639476239	DemersBattinelli07	
10.4676501488	0.371915834135	215.882670673	28.1262815582	20.6237949879	2.58512571492	DemersBattinelli07	
10.4169662585	0.358428344242	264.930744542	29.0659799399	25.4326200131	2.64947839475	DemersBattinelli07	
9.60693846225	0.238701010022	188.232712844	25.8779750908	19.5934129883	2.64931731614	DemersBattinelli07	
10.2500160197	0.303072154722	230.973169059	32.5570228276	22.5339324947	3.1056215637	DemersBattinelli07	
13.7869879229	1.39508067775	174.014608955	44.4054250745	12.6216552831	2.95677958067	Battinelli12	
15.5856631401	1.79040586467	216.032025322	56.7480370674	13.8609453688	3.27442021634	Battinelli12	
12.7250250456	1.20792503582	190.329316644	41.2724154142	14.9570877827	2.91613366911	Battinelli12	
12.1450613912	1.10730066639	179.515524957	39.0628086656	14.7809483357	2.92041833463	Battinelli12	
17.0843465298	1.73250739107	300.675889933	56.9060835932	17.5994960889	2.81238400128	Battinelli12	
12.1542873575	1.29934097814	370.631033982	55.4456350472	30.4938515176	3.19110426086	Battinelli12	
15.4072520633	1.72670624178	260.113178681	57.6471691567	16.8825159485	3.22791870956	Battinelli12	
14.2355392157	1.33815041179	229.207917963	45.8171092419	16.1011054439	2.84042721142	Battinelli12	
13.0463913256	1.1954960965	221.400240728	41.5773706456	16.9702284105	2.7817357905	Battinelli12	
12.7589058254	1.14025134357	233.252820546	43.2844944982	18.2815692613	2.97316038525	Battinelli12	
13.2872998571	1.13410508116	188.142773891	40.4053234211	14.1595941925	2.79042093954	Battinelli12	
15.1628494559	1.58456792972	219.266121127	50.1737795689	14.4607464293	2.94376105745	Battinelli12	
12.4256165875	0.967209648506	219.129926718	37.4281790343	17.6353362567	2.68119793121	Battinelli12	
13.5093229034	1.11045856787	293.476630522	42.9605831291	21.7240073852	2.63137095052	Battinelli12	
14.8898590852	1.29017143098	195.207688062	43.1297117969	13.1101098369	2.66454252447	Battinelli12	
15.0083287609	1.26346767705	181.637410663	41.8181914588	12.1024408218	2.59337977557	Battinelli12	
15.3127549104	1.28484433193	213.781037883	43.2409740916	13.960978226	2.56942023813	Battinelli12	
13.8487608961	1.06240161067	338.983062415	47.9488514699	24.4775012695	2.90888363783	Battinelli12	
15.2690628955	1.37188476717	191.76892607	44.3226724128	12.5593120797	2.67446743662	Battinelli12	
18.2632308204	1.47589220467	276.912467801	51.1792821213	15.1622936009	2.52023795782	Battinelli12	
16.9688026536	1.54336861231	256.832403029	51.1740153494	15.1355642629	2.68323744052	Battinelli12	
13.9624650523	1.04531839983	202.175413053	38.8237053726	14.479922585	2.56055150525	Battinelli12	
24.0558873454	2.28174921856	196.13040754	66.3958283764	8.15311465022	2.64951103669	Battinelli12	
17.7917998184	1.36902409989	163.788828175	48.6160709093	9.20586055635	2.63908543616	Battinelli12	
13.6832531006	0.767066672245	284.866667799	38.9833487653	20.818636161	2.59897180766	Battinelli12	
21.4869829576	1.74968870714	314.477308097	62.051202233	14.6357126414	2.6304605207	Battinelli12	
14.3962969082	0.811707639664	183.28042986	40.2668261	12.7310815433	2.70334901251	Battinelli12	
17.0668345368	1.14041181712	159.788852792	47.2820831067	9.36253600201	2.69884630692	Battinelli12	
16.0918987679	0.990793980311	215.188361475	46.1049664026	13.3724655231	2.74424983647	Battinelli12	
13.8144971441	0.715884116778	275.563269355	40.6697632476	19.9473977576	2.75654743937	Battinelli12	
12.345765358	0.504531005702	164.943668384	38.1542380118	13.3603436969	3.04185900476	Battinelli12	
13.740077119	0.655853523403	232.382616321	43.7850767837	16.9127592449	3.08271535373	Battinelli12	
21.7073279997	1.5213043341	227.603056423	71.4790600299	10.485079344	3.20981701578	Battinelli12	
24.8164846469	1.81348859335	349.797745648	90.6059987941	14.0953785609	3.50273184085	Battinelli12	
20.4298767398	1.34667702977	204.247471843	74.3818443282	9.99748918922	3.58069883734	Battinelli12	
