# R0[kpc]=8.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 D[kpc] 	 l[deg] 	 b[deg] 	 x[kpc] 	 y[kpc] 	 z[kpc] 	 Reference
6.09277731212	2.47	10.8183	-1.8268	6.07513148576	-0.463371131881	-0.0787393344556	Durand98	
6.9040836326	1.74	20.9996	-1.1247	6.87587866286	-0.623428760643	-0.0341535160185	Durand98	
4.04208413066	5.37	21.8204	-0.4772	3.51491437734	-1.99595116156	-0.0447246620164	Durand98	
5.34473857694	3.6	22.181	-2.4085	5.16935987622	-1.3579208099	-0.151285954045	Durand98	
5.48987614078	3.5	23.9281	-2.3443	5.3034844889	-1.41837664857	-0.143165184541	Durand98	
6.52108017112	2.28	25.4206	-4.7161	6.44771924809	-0.975398942002	-0.187458313411	Durand98	
5.36335897514	3.97	28.5968	1.6566	5.01575832031	-1.89941779725	0.114769111697	Durand98	
5.04221390862	5.09	32.7838	-2.0418	4.22345345593	-2.75433512954	-0.181349525935	Durand98	
7.00434243894	1.97	36.0535	-1.3673	6.90777192336	-1.15909449863	-0.0470073951542	Durand98	
7.79142899348	0.99	41.8421	-2.9878	7.76346638444	-0.659511529936	-0.0516020835357	Durand98	
7.3165193494	1.88	45.7489	-4.5894	7.19233433874	-1.34230479024	-0.150427286282	Durand98	
6.51088166256	4.37	48.7715	1.9926	5.62163340207	-3.28463360462	0.151946738566	Durand98	
8.36739718034	0.28	60.8365	-3.6966	8.36383890971	-0.243996446665	-0.0180524653777	Durand98	
7.8930140424	1.85	64.7854	5.0194	7.71490411898	-1.66731074144	0.161862129861	Durand98	
7.92703903428	1.85	65.9142	0.5972	7.7450482154	-1.68883865188	0.0192823974938	Durand98	
8.06190932005	4.53	68.8576	-0.0417	6.86608780909	-4.22507042338	-0.00329694411925	Durand98	
7.9847572548	2.36	69.4756	-2.6221	7.67343559267	-2.20788011975	-0.107966000839	Durand98	
8.25594610165	4.44	71.6284	-2.3617	7.10179537111	-4.21012452789	-0.18296249735	Durand98	
8.46748792665	0.64	84.9299	-3.4964	8.44354560007	-0.636309270246	-0.0390309278435	Durand98	
8.86324542858	2.7	88.7803	-1.6799	8.44255203406	-2.69822806288	-0.0791520808315	Durand98	
8.70457337709	2.03	89.0019	0.3754	8.46463968104	-2.02964842949	0.0133003958434	Durand98	
9.72770556171	4.26	93.3785	-2.454	8.75081916783	-4.24869619851	-0.182401638677	Durand98	
8.67583137457	1.31	93.4129	5.4924	8.57762773122	-1.30167297918	0.125384969697	Durand98	
8.6946746344	1.38	93.5306	1.4737	8.58495450622	-1.37692524277	0.0354909521501	Durand98	
9.75227024955	4.07	95.2205	0.7793	8.87029054611	-4.05274236139	0.0553557911931	Durand98	
8.74313389003	1.22	97.5156	3.1735	8.65932657143	-1.20766450152	0.0675388437026	Durand98	
9.63408521192	2.99	103.2237	0.6747	9.1839257364	-2.91051643852	0.0352086382934	Durand98	
11.3339900497	5.74	103.793	0.453	9.86845823331	-5.57430377216	0.0453819274669	Durand98	
11.3979041835	5.77	104.4068	-1.6107	9.93503669088	-5.5863463666	-0.162184981326	Durand98	
9.35858578747	2.1	107.8437	2.3145	9.14296001777	-1.99735075912	0.0848077862302	Durand98	
11.0642705399	4.05	119.3694	0.3295	10.4862426496	-3.52941888603	0.0232908541544	Durand98	
10.3561068773	2.58	130.2773	1.3976	10.1674417329	-1.9677597065	0.0629269810515	Durand98	
9.82518796699	1.68	138.8166	2.8045	9.76286325462	-1.10490708133	0.0821994023684	Durand98	
9.73532672021	1.48	144.5605	6.5515	9.6979235805	-0.852563531927	0.168862427179	Durand98	
11.6277913551	3.53	147.4004	-2.3069	11.4714600803	-1.90029877257	-0.142089993987	Durand98	
10.3351417982	1.86	169.6509	-0.0749	10.3297389353	-0.334139965421	-0.00243148730159	Durand98	
12.5402638924	4.45	210.3784	1.9036	12.3369158377	2.24916120014	0.147819991563	Durand98	
10.2488188332	2.07	215.6991	3.6213	10.1776753864	1.2054921006	0.130744381049	Durand98	
9.92524243717	2.09	231.8011	4.1161	9.78910835691	1.63822923097	0.150015435596	Durand98	
13.1135145204	6.07	232.4142	-1.8506	12.2004580822	4.80760706177	-0.196021226575	Durand98	
10.2190754467	2.6	234.8381	2.421	9.99597443243	2.12367561808	0.109828806234	Durand98	
12.6604851331	5.7	234.9953	-1.4421	11.7687330483	4.66741965581	-0.143450393864	Durand98	
10.27643163	3.11	243.3794	-1.0387	9.89330149667	2.77986196455	-0.0563772774714	Durand98	
8.46971444235	1.84	277.1496	-3.8308	8.2715043965	1.82161405178	-0.122930897467	Durand98	
8.44167515681	1.9	278.1591	-5.9357	8.23179324511	1.87068421249	-0.196483367633	Durand98	
8.546808711	3.1	279.608	-3.1864	7.98339003294	3.05179008526	-0.172311977132	Durand98	
8.3262070879	3.75	285.4501	1.5041	7.50134784067	3.61324024164	0.0984318083205	Durand98	
8.37893071905	0.51	285.4626	-5.3754	8.36462721524	0.489378733355	-0.0477772381596	Durand98	
7.89395602301	2.39	292.6529	1.2379	7.57971221506	2.20510871162	0.0516329624198	Durand98	
7.99182425176	1.5	294.6899	4.708	7.87555367899	1.35827431705	0.123116496992	Durand98	
8.44102644739	0.1	306.4139	-0.689	8.44064287833	0.0804691623751	-0.00120250287216	Durand98	
7.99949428508	0.88	307.2062	-3.4514	7.96884208517	0.699617494492	-0.0529776454045	Durand98	
7.42364509836	1.96	309.1138	-4.395	7.26714507134	1.51628132563	-0.150198756393	Durand98	
6.63347782776	3.2	315.0309	-0.3706	6.23608567654	2.26147375094	-0.0206980643387	Durand98	
5.80401094864	5.01	318.3821	-2.0624	4.75699711495	3.32528518181	-0.180299367987	Durand98	
6.75662449285	2.48	320.9948	2.092	6.57410413428	1.55984914946	0.0905303559433	Durand98	
5.95655163097	3.87	321.8811	1.9528	5.45711754772	2.38754589542	0.131874860643	Durand98	
5.51939424539	4.83	322.4691	-0.1776	4.66970805785	2.94236970664	-0.0149715499751	Durand98	
6.47779679813	2.85	322.4917	-2.6112	6.241541768	1.73349580796	-0.129841049287	Durand98	
5.75239823322	3.7	327.1952	-2.2044	5.39237294594	2.00309746279	-0.142318823372	Durand98	
5.97105374989	3.3	327.8499	-1.6709	5.70722010623	1.75531237767	-0.0962232909375	Durand98	
6.91942854802	1.93	328.9742	-2.4978	6.84768624445	0.993823187865	-0.0841113814062	Durand98	
6.82407560345	2.05	329.0791	1.9572	6.74237704329	1.05278661074	0.0700135293938	Durand98	
6.33011310949	2.7	329.3826	-2.8711	6.17933070875	1.37339141211	-0.135240784555	Durand98	
7.49024596598	1.17	331.7287	-1.0109	7.46972415985	0.554080866556	-0.0206418631	Durand98	
6.27031654887	2.67	332.0795	-3.3613	6.14485157724	1.24806599053	-0.15654772455	Durand98	
6.55748320926	2.26	333.4293	1.1873	6.47912817636	1.0106849727	0.0468290332413	Durand98	
4.70339540395	4.56	336.2209	1.973	4.32958679342	1.83755449556	0.156994147019	Durand98	
6.82020534327	1.8	341.8446	5.4383	6.79731193137	0.558347053414	0.170592816047	Durand98	
7.75572147625	0.8	342.1822	10.8526	7.75199434905	0.240414703207	0.150626414091	Durand98	
6.30932635033	2.29	345.48	0.1406	6.28314885728	0.574142344921	0.00561950076591	Durand98	
7.84505857798	0.69	346.9782	12.4648	7.84358965132	0.151807356955	0.148929448146	Durand98	
7.03157694272	1.5	349.3509	-1.1155	7.02611335594	0.277137891403	-0.02920187681	Durand98	
7.12300401699	1.39	352.828	-0.2597	7.12088976001	0.173537465428	-0.0063003203207	Durand98	
8.30805747504	0.26302679919	40.9	-13.1	8.30636411197	-0.167732667857	-0.0596153679272	Pont94	
8.01275495004	0.586138164514	30.9	-11.6	8.00732792882	-0.294858151873	-0.117859443625	Pont94	
7.04593492288	1.89670592121	35.6	-2.3	6.95902938633	-1.10322660306	-0.0761182085253	Pont94	
7.71452604982	1.0	36.0	-3.1	7.6921668642	-0.586925128691	-0.0540788129848	Pont94	
8.27492758202	0.353183169792	49.2	6.4	8.27066106179	-0.265691717143	0.03936895081	Pont94	
7.92609770733	0.831763771103	44.3	0.9	7.90478615198	-0.580844865375	0.0130647774812	Pont94	
7.46172249948	1.39315680295	38.5	-3.1	7.41129958455	-0.865991412939	-0.0753402662049	Pont94	
7.07640731361	1.81134009262	34.2	-2.1	7.00288194553	-1.01744037918	-0.0663742187225	Pont94	
7.73533643905	0.887156012038	28.2	-7.1	7.72414164647	-0.416011599106	-0.109653793187	Pont94	
7.36263010058	1.71395730751	43.9	-2.6	7.26627749667	-1.18723769282	-0.0777502249946	Pont94	
10.8631510305	3.32659553294	232.0	-3.8	10.543553996	2.61562983711	-0.220466461021	Pont94	
9.36677274885	1.19124200803	226.0	0.3	9.32749488887	0.856896041929	0.0062373000685	Pont94	
9.7134095183	1.77827941004	231.2	-1.1	9.61407130832	1.38562525549	-0.0341384165448	Pont94	
10.7746060621	3.58096437103	239.2	-4.2	10.3286830615	3.06764437469	-0.262263374512	Pont94	
10.0895424231	2.15774440915	227.2	-2.4	9.96477469132	1.58181277624	-0.0903569577138	Pont94	
10.4886198411	2.72897778281	229.2	0.1	10.2831675952	2.06581954214	0.00476296233424	Pont94	
9.1600680903	1.20226443462	239.9	-4.4	9.10117148417	1.0370752309	-0.0922365589753	Pont94	
10.1933198775	1.99526231497	144.9	3.8	10.1288343648	-1.14476396498	0.132233815934	Pont94	
9.25598919652	0.89949758153	145.9	4.7	9.24233366537	-0.50259767602	0.0737034903469	Pont94	
8.39309806339	0.544502652842	283.2	-7.0	8.37658913947	0.526164888888	-0.0663581807843	Pont94	
8.07779030609	1.92309172891	289.1	0.1	7.87073092335	1.81722066942	0.00335642654469	Pont94	
8.46937606284	1.1220184543	275.3	-12.3	8.39873752743	1.09157630931	-0.239024024728	Pont94	
8.25252116663	1.23026877081	285.7	-0.3	8.16709328541	1.1843533565	-0.0064416427869	Pont94	
8.17619859672	1.69044093164	286.7	1.3	8.01435904674	1.61872559839	0.0383515973013	Pont94	
8.19616811092	1.89670592121	285.6	-1.8	7.99018986862	1.82593471018	-0.0595769727332	Pont94	
8.26152757703	1.32434153519	284.8	0.2	8.1617046338	1.28039657006	0.00462281465407	Pont94	
8.13485826629	2.02301917868	287.2	-3.2	7.90270971429	1.92953315191	-0.112927975184	Pont94	
8.122656678	2.18776162395	287.3	-2.3	7.84993877729	2.08710629855	-0.087798795603	Pont94	
8.08601356242	2.22843514927	288.2	0.0	7.80398188924	2.11695111044	0.0	Pont94	
8.359110105	5.12861383991	289.2	-1.2	6.81373986989	4.84227949761	-0.107405584455	Pont94	
8.0130548346	4.32513831035	291.3	-4.9	6.93463013513	4.01496608595	-0.369440006614	Pont94	
7.91836252018	2.84446110745	291.4	-3.9	7.46452561358	2.64221921217	-0.193466849009	Pont94	
7.98468180687	2.5003453617	290.3	-0.8	7.6326256092	2.34481766174	-0.0349102728502	Pont94	
8.24001999082	3.22106879128	285.6	-1.4	7.63404933077	3.1014867829	-0.0786977265506	Pont94	
8.19181909951	2.77971326776	285.8	-3.3	7.74439399911	2.67025499637	-0.160011489485	Pont94	
8.15289084251	4.30526610492	289.4	-1.6	7.07051548942	4.05924128424	-0.12021008479	Pont94	
8.36849165553	5.22396188999	289.4	-1.6	6.76547943295	4.92543811564	-0.145861576598	Pont94	
8.29965066901	2.79254384124	283.6	-1.3	7.84352435445	2.71354508506	-0.0633553736428	Pont94	
8.82472445005	5.72796030986	286.2	-1.7	6.90265338333	5.49810311734	-0.169927068662	Pont94	
8.87179609337	5.72796030986	285.7	-0.4	6.95004915775	5.51412573553	-0.0399883818995	Pont94	
8.65004923146	5.86138164514	288.6	0.2	6.63046914882	5.5551985179	0.0204600401348	Pont94	
8.06148283309	1.94984459976	289.5	-0.9	7.84920879456	1.83777767087	-0.0306268278371	Pont94	
8.16258442483	4.11149721105	288.8	-1.0	7.17520729593	3.89155300015	-0.0717555203929	Pont94	
8.20488648077	1.02329299228	290.1	1.5	8.14845594946	0.960639267332	0.0267866877627	Pont94	
8.50091648029	5.3703179637	288.4	-1.3	6.80530061878	5.09445428803	-0.121838195034	Pont94	
8.45855801594	5.05824662003	287.8	0.7	6.95383315648	4.8157458551	0.0617966031818	Pont94	
9.5354096515	7.83429642766	288.7	-0.4	5.98828400343	7.42054525733	-0.0546932626129	Pont94	
8.26829304989	5.01187233627	289.9	-1.0	6.7943209712	4.71188629947	-0.0874692330244	Pont94	
8.06370973146	3.80189396321	289.6	-0.1	7.22465064449	3.58159708765	-0.00663555337812	Pont94	
8.08837848435	4.40554863507	290.5	-2.1	6.95818054096	4.12378346491	-0.161435640876	Pont94	
8.09655596911	4.6131757456	290.9	-0.4	6.85434501843	4.30954439926	-0.0322057806803	Pont94	
7.93317835132	3.28095293113	291.1	0.6	7.31893217945	3.0608087994	0.0343574307904	Pont94	
8.12492384852	3.66437574648	288.4	0.3	7.34335917978	3.47699058111	0.0191865388733	Pont94	
8.1190135816	1.41253754462	290.3	2.5	8.01040679477	1.32354241361	0.061614022327	Pont94	
8.21622619206	4.5498806015	289.2	-1.8	7.00443435921	4.29467951617	-0.142915203408	Pont94	
8.2219270112	2.20800473302	284.7	-1.9	7.94000930063	2.13455758494	-0.073206790806	Pont94	
8.49984110555	4.48745389933	285.3	-1.8	7.31646614383	4.32627114105	-0.140954333306	Pont94	
8.24779741848	4.65586093523	289.1	-0.8	6.97666746966	4.39912187534	-0.0650059700117	Pont94	
8.74078692574	6.28058358813	289.3	-0.9	6.42443281865	5.92688949111	-0.0986511193222	Pont94	
8.06778504366	1.52054752973	291.5	-1.1	7.94282016548	1.41448341442	-0.029190623618	Pont94	
9.15551089538	1.37404197501	114.5	0.8	9.06975037977	-1.25020310515	0.0191846218487	Pont94	
10.847794187	3.26587832172	129.0	-4.6	10.5486635035	-2.52988873523	-0.261919928391	Pont94	
10.1249755066	2.96483138952	115.3	-3.3	9.76494301661	-2.67600764045	-0.170667634037	Pont94	
8.66890389217	0.245470891569	133.5	8.5	8.66711501073	-0.176102476947	0.0362829079322	Pont94	
9.34371969115	1.95884467351	109.7	-1.6	9.16005980366	-1.84347553825	-0.0546941532892	Pont94	
9.50896562926	1.84501541918	118.2	-4.1	9.36963215971	-1.62185712384	-0.131913887226	Pont94	
10.5397251463	2.65460556198	134.8	-1.2	10.3701156557	-1.88321731255	-0.0555938643036	Pont94	
10.9096085319	3.49945167028	125.5	-1.6	10.5313496267	-2.84784714468	-0.0977104252682	Pont94	
11.0011374176	3.38844156139	130.4	-2.1	10.6946414841	-2.57869502032	-0.124165065545	Pont94	
10.4613676327	2.95120922667	124.6	-1.1	10.1755168653	-2.42879996473	-0.0566556691384	Pont94	
9.64093978289	1.87068214037	122.8	-2.8	9.51215405698	-1.57055566399	-0.0913823919176	Pont94	
9.85293527179	2.25943577022	120.9	0.1	9.66031170713	-1.93873958829	0.00394345734069	Pont94	
9.80975553457	2.02301917868	125.4	2.8	9.67049783752	-1.64705046143	0.0988240211705	Pont94	
9.8241283254	2.47742205763	115.5	1.1	9.56636113364	-2.23567260904	0.0475601672511	Pont94	
10.2705967872	3.09029543251	116.8	0.5	9.89329175031	-2.75824884823	0.0269675727923	Pont94	
10.1871243024	2.18776162395	136.0	1.5	10.073204727	-1.51922614533	0.0572689229401	Pont94	
9.44553515522	1.65958690744	120.3	-2.6	9.33644548935	-1.43140490182	-0.0752838211816	Pont94	
9.50548609004	1.86208713666	117.8	-6.2	9.36337295335	-1.637532517	-0.201104211028	Pont94	
8.83873864707	0.539510622515	127.5	1.1	8.82837273126	-0.427943675127	0.0103572240998	Pont94	
8.00524272514	0.704693068967	316.4	3.3	7.99052731081	0.485164285128	0.0405649708202	Pont94	
6.84561399583	2.71643926884	315.2	-0.6	6.57259987362	1.91399108701	-0.0284459655882	Pont94	
8.04927668934	1.25892541179	295.0	-0.9	7.96802076786	1.14083314489	-0.019774340915	Pont94	
6.82598104999	4.07380277804	307.6	-1.6	6.01535803866	3.22637334504	-0.1137472494	Pont94	
7.51795476348	1.73780082875	309.5	4.6	7.39818329615	1.3366105425	0.139369757163	Pont94	
8.05281342941	1.45881426028	292.6	0.4	7.93939816495	1.34675940958	0.0101843620774	Pont94	
8.07360405292	1.34896288259	292.8	-0.2	7.97725904219	1.24355159813	-0.0047087591952	Pont94	
7.77611265129	2.19785987278	296.4	-0.7	7.52282711383	1.96850201447	-0.0268512559016	Pont94	
7.80110425252	1.86208713666	298.0	-1.0	7.62593618634	1.64387494675	-0.0324979015307	Pont94	
7.79394092443	4.72063041264	294.9	-0.5	6.51252121459	4.2816565209	-0.0411947488706	Pont94	
8.25933016299	6.33869711257	294.2	2.7	5.90450657343	5.77523478878	0.298593523097	Pont94	
6.73763180182	4.67735141287	307.8	-2.1	5.63514367504	3.69335051931	-0.171395502691	Pont94	
7.76187366308	3.98107170553	294.3	-1.7	6.86245289769	3.62676481022	-0.118103444937	Pont94	
7.74916580182	1.45881426028	305.3	1.2	7.65719793811	1.190332038	0.0305511007705	Pont94	
6.99514199929	3.96278034255	305.4	-1.6	6.20533096332	3.22891300994	-0.110647321066	Pont94	
6.8440647882	4.30526610492	306.9	-0.6	5.91517289068	3.44266648087	-0.0450838172137	Pont94	
6.79183273273	3.20626932451	311.9	-0.2	6.35876200872	2.38644873941	-0.0111919685552	Pont94	
7.42944359484	1.706082389	313.5	-0.5	7.32565509818	1.23750131777	-0.0148881885308	Pont94	
7.7877358424	1.33659551655	306.1	0.3	7.71249358549	1.07994085247	0.00699836578187	Pont94	
7.84371584484	1.07151930524	310.8	4.4	7.80191073214	0.80874420082	0.082205919717	Pont94	
8.05740077416	1.4996848355	292.1	4.3	7.93737037565	1.38558967777	0.112444459607	Pont94	
8.569285288	0.251188643151	105.2	0.5	8.56585643632	-0.24239195397	0.00219200661125	Pont94	
9.98134216271	3.46736850453	105.1	0.4	9.40324311662	-3.34756781244	0.024206602079	Pont94	
9.93684228356	3.83707245492	100.4	1.1	9.19253739006	-3.7733394892	0.0736619774368	Pont94	
8.95156762973	1.23594743344	107.6	0.3	8.87370816765	-1.17807741043	0.00647137605905	Pont94	
8.11771297897	0.547015962894	315.8	-4.0	8.10879373946	0.380431465169	-0.0381579046532	Pont94	
8.11669665443	0.843334757764	299.6	1.1	8.08351842225	0.733140162003	0.0161898704358	Pont94	
8.15544287036	0.663743070402	303.3	4.4	8.13666391589	0.553126325163	0.0509217232871	Pont94	
8.16596995767	0.731139083483	299.4	0.4	8.1410898261	0.636962944665	0.00510427225581	Pont94	
7.85336596474	1.37404197501	302.3	3.8	7.76739165407	1.15887180851	0.0910631209974	Pont94	
7.60708747868	4.38530697775	296.8	-0.4	6.52281175856	3.91416743007	-0.0306149694981	Pont94	
7.59205555097	2.84446110745	298.0	-0.2	7.16461453428	2.51149478682	-0.00992902219026	Pont94	
7.68363482382	2.06062991327	299.9	-1.8	7.47330811264	1.78547191502	-0.0647259497549	Pont94	
7.90675010865	1.31219989902	300.9	-0.7	7.82618151196	1.12586865241	-0.0160311472623	Pont94	
7.30015488815	4.67735141287	300.9	1.6	6.09892360782	4.0119063071	0.130599316333	Pont94	
7.54336457811	3.00607630263	298.5	0.5	7.06567897482	2.6416907054	0.0262326315657	Pont94	
7.94646615937	1.17489755494	301.7	3.1	7.88352806565	0.99815312458	0.0635370651498	Pont94	
8.32403997097	0.359749335156	300.4	3.4	8.31827512086	0.309742557521	0.0213354284645	Pont94	
8.32415676986	1.0616955572	76.9	-4.3	8.26004266837	-1.03115519968	-0.0796045811559	Pont94	
8.18983637639	0.805378441199	64.8	2.5	8.1574129155	-0.728034613295	0.0351301142024	Pont94	
8.6047259303	2.40990542869	84.4	4.0	8.26540729161	-2.3925615226	0.168106504762	Pont94	
8.47854774471	1.39958732257	84.4	-2.3	8.36353423672	-1.39178551888	-0.0561679480607	Pont94	
8.63053661481	3.04789498963	82.2	-3.5	8.08712472145	-3.01406303837	-0.186069537772	Pont94	
8.48786106046	2.00447202737	82.9	-4.6	8.25304234856	-1.9826944733	-0.160756500442	Pont94	
8.71078733751	1.71395730751	91.5	-8.5	8.54437335568	-1.69455008721	-0.253339020324	Pont94	
8.53840277487	1.8879913491	84.8	1.4	8.32893755178	-1.87965986407	0.0461277409918	Pont94	
8.04176483026	2.72897778281	71.1	1.4	7.61630043439	-2.58107521749	0.0666748713642	Pont94	
8.42420056634	0.36140986264	76.5	-10.8	8.41712495815	-0.34519939276	-0.0677214551657	Pont94	
7.88708149135	2.18776162395	66.5	-0.1	7.62763341811	-2.00630578181	-0.0038183624201	Pont94	
8.16098117496	1.33659551655	70.9	-0.6	8.06266600391	-1.26294522747	-0.0139965397	Pont94	
8.47967886461	0.986279485631	85.5	-4.9	8.42290021389	-0.979645667392	-0.0842449590161	Pont94	
8.183232958	1.95884467351	74.1	2.3	7.96378876638	-1.88238416097	0.0786119480407	Pont94	
8.30190708662	1.77010895832	77.6	2.3	8.1202012881	-1.72742360632	0.0710376454752	Pont94	
8.80333506636	2.2181964198	90.5	0.7	8.51935572517	-2.21794641923	0.0270997075134	Pont94	
8.59615207824	1.706082389	87.5	1.6	8.42561074596	-1.70379403384	0.0476366160984	Pont94	
8.5380389109	0.968277856261	89.0	-3.0	8.4831243805	-0.966803593811	-0.0506757475163	Pont94	
8.45761077818	0.529663443892	83.6	-8.0	8.44153356461	-0.52124001445	-0.0737149039516	Pont94	
8.496307454	0.334195040026	271.7	-32.8	8.49166636075	0.280789548602	-0.181036197018	Pont94	
9.13146529455	1.706082389	106.5	-2.6	8.98405476372	-1.63414149574	-0.0773929951599	Pont94	
8.98148977861	1.36144468247	106.5	-2.5	8.8863031555	-1.30413759694	-0.059385382981	Pont94	
9.03871526716	2.05116217883	98.7	-4.0	8.80950469471	-2.02262223726	-0.143081840672	Pont94	
9.20295819419	1.90546071796	105.8	-1.6	9.01861703517	-1.83275374696	-0.0532035857689	Pont94	
9.22544530217	1.96788628971	105.6	-2.0	9.02888125147	-1.8942397869	-0.0686782410785	Pont94	
8.72957762165	1.61435855683	93.0	-9.3	8.58337845143	-1.59095562854	-0.260886511414	Pont94	
7.67201052081	1.04231742939	324.9	3.3	7.64864234156	0.59834418389	0.059999988606	Pont94	
9.83395401629	1.43879857826	203.6	-2.6	9.81710412847	0.575428644793	-0.0652682028258	Pont94	
11.1452107873	2.8313919958	203.7	-3.7	11.0871957701	1.13569954166	-0.182716261058	Pont94	
13.1330555184	5.19995996534	214.1	-0.8	12.8054608689	2.91501615495	-0.0726027787923	Pont94	
10.9862789598	2.84446110745	213.4	1.2	10.8741714684	1.56547764514	0.0595698988541	Pont94	
12.075655316	4.05508535448	214.0	1.3	11.8609528181	2.26699130054	0.0919990741033	Pont94	
12.6430792418	4.72063041264	215.5	-1.1	12.3424302315	2.74077884802	-0.0906240304368	Pont94	
12.5714425114	4.69894108605	217.1	-0.3	12.2477485188	2.83439994327	-0.0246034855725	Pont94	
10.0655677591	1.69824365246	204.9	1.0	10.0401471322	0.714912496288	0.0296384384523	Pont94	
10.1889471937	1.8793168168	208.6	-1.8	10.1491939912	0.89916975366	-0.0590307677641	Pont94	
11.3699277255	3.46736850453	220.0	3.8	11.1503187267	2.2238814661	0.229796034919	Pont94	
11.3962746217	3.54813389234	221.7	-0.1	11.149168205	2.36032277258	-0.0061926587283	Pont94	
13.2692831327	5.64936974812	221.5	1.0	12.7304833705	3.74281551912	0.0985950969587	Pont94	
10.7906398883	2.66685866452	214.9	3.7	10.682670116	1.52265176325	0.172098545406	Pont94	
11.4260949232	3.22106879128	208.9	0.9	11.3195835778	1.55649375762	0.0505943495879	Pont94	
8.06071349376	0.89949758153	302.1	-6.5	8.02508086277	0.757085975652	-0.101826017006	Pont94	
8.10502935466	0.879022516831	299.6	-7.5	8.06952849888	0.757766880762	-0.114735461998	Pont94	
8.04464959643	1.18032063565	296.5	-5.3	7.97559512904	1.05179345265	-0.10902691049	Pont94	
7.6427178758	3.00607630263	296.6	-3.0	7.15584666022	2.68421219439	-0.157325877837	Pont94	
7.59452533655	3.49945167028	296.8	-3.2	6.92463603709	3.11869056517	-0.195344658886	Pont94	
7.75356610889	0.903649473722	327.8	-5.4	7.73873158783	0.479396304305	-0.0850409278032	Pont94	
7.39251439409	1.39315680295	325.6	-0.2	7.3504945199	0.787082829054	-0.00486302476583	Pont94	
7.0275297538	1.78648757485	329.1	-1.2	6.9674139027	0.917233857305	-0.037413372909	Pont94	
6.68237034987	2.29086765277	327.5	-0.7	6.56804601131	1.23079043144	-0.0279875320273	Pont94	
5.53471667799	3.78442584717	330.4	0.3	5.20950602069	1.86926074319	0.0198151168585	Pont94	
7.35134691486	1.35518941235	330.5	-1.7	7.32102231947	0.667033477732	-0.0402033798884	Pont94	
7.90815810824	0.645654229035	20.6	10.1	7.90499502761	-0.223647665884	0.113226268333	Pont94	
7.79927779387	0.717794291271	9.9	7.1	7.79831628099	-0.122463413234	0.088720434397	Pont94	
11.3781910378	3.04789498963	158.9	-6.4	11.3258232058	-1.09039442631	-0.339745599971	Pont94	
12.1991177165	4.67735141287	133.6	-3.1	11.7208728414	-3.3822496798	-0.252945612321	Pont94	
10.243402405	2.25943577022	135.9	-1.4	10.1220758939	-1.57190089698	-0.0552029372625	Pont94	
10.4930451357	2.66685866452	132.8	-3.0	10.309490682	-1.95407218343	-0.139572598373	Pont94	
10.0953213606	2.09893988362	135.1	-1.7	9.98610835299	-1.48092988909	-0.0622676629075	Pont94	
9.02211365116	0.711213513653	135.9	-5.2	9.00863912059	-0.492905598872	-0.0644591158139	Pont94	
10.85990817	3.51560440528	236.1	-0.8	10.4606200301	2.91771041148	-0.0490855027077	Pont94	
9.35602205747	2.10862814993	252.4	-0.2	9.13758177894	2.00991242921	-0.00736048583575	Pont94	
12.083732616	5.59757601495	243.4	-3.3	11.0022095169	4.99679694225	-0.322219016633	Pont94	
10.0594454229	2.66685866452	241.2	-1.4	9.78438544328	2.33628844823	-0.0651571659995	Pont94	
10.8745290077	3.87257644922	241.8	3.3	10.3269545058	3.40725575414	0.222921095126	Pont94	
10.5269263112	3.66437574648	246.2	0.1	9.97873934431	3.35275090934	0.00639553893364	Pont94	
9.07715339295	1.62929603264	254.3	-1.6	8.94071633737	1.56789830471	-0.0454926151971	Pont94	
10.5373358314	3.56451133426	244.5	-1.0	10.0343279629	3.21678546957	-0.0622093005559	Pont94	
10.7443762287	4.11149721105	247.9	1.0	10.0466094166	3.80883968868	0.0717555203929	Pont94	
14.8442460687	9.07820530178	244.8	0.8	12.364935047	8.21340505705	0.126751539579	Pont94	
11.2701829084	4.7424198526	246.4	0.1	10.3986203082	4.34577018187	0.00827707989175	Pont94	
8.6061183496	0.591561634175	261.3	-12.9	8.58722172719	0.569996539672	-0.132066203457	Pont94	
8.1413954684	0.663743070402	55.2	-6.1	8.12333765166	-0.541946095144	-0.0705320409821	Pont94	
7.24453291511	2.85759054337	54.9	-0.6	6.85696052321	-2.33780870502	-0.0299240712628	Pont94	
7.93089174625	0.588843655356	13.7	-4.5	7.92967302902	-0.139030729047	-0.0462001407243	Pont94	
8.1452699777	0.354813389234	1.2	0.2	8.14526658838	-0.0074306057075	0.00123852985927	Pont94	
8.04276368369	0.469894108605	12.8	-2.1	8.04209080475	-0.104034416683	-0.0172186628387	Pont94	
6.6238251946	1.93196831702	12.1	-1.3	6.61143998856	-0.404872185033	-0.0438312096602	Pont94	
7.15186343162	1.40604752413	15.0	-1.9	7.14260906586	-0.363711804615	-0.0466177564853	Pont94	
7.39347450151	1.18032063565	17.8	-7.1	7.38479953594	-0.358051698179	-0.145889373594	Pont94	
7.73646369579	0.772680585096	8.1	-2.4	7.73569895136	-0.108776147403	-0.0323565046247	Pont94	
