# v_los[km/s] 	 delta_v_los[km/s] 	 mu_ell*[mas/yr] 	 delta_mu_ell*[mas/yr] 	 mu_b[mas/yr] 	 delta_mu_b[mas/yr] 	 Reference
-58.0	8.60232526704	-5.04024009986	0.221607810764	-0.532240298897	0.206800484317	Reid14	
-9.0	11.401754251	-5.50232865387	0.73290182762	-0.0661769204362	0.73290182762	Reid14	
1.0	8.60232526704	-5.41927372875	0.671614722533	-0.362177101603	0.671614722533	Reid14	
-2.0	8.60232526704	-5.29360915036	3.20828091977	0.797622820161	3.20828091977	Reid14	
-6.0	9.89949493661	-4.59157677493	0.812627530299	-1.84320989578	0.828372978207	Reid14	
-3.0	8.60232526704	-5.0183228102	1.26141836977	-0.147092394805	1.23208689659	Reid14	
-5.0	12.2065556157	-6.09682911891	1.59007704045	-0.444606224392	1.59007704045	Reid14	
-3.0	7.61577310586	-4.55211821703	1.07853836027	-1.65795649466	1.07853836027	Reid14	
-3.0	8.60232526704	-5.83671315122	1.12339465842	-0.292881529585	1.11764757407	Reid14	
-3.0	7.61577310586	-4.74366240073	1.08694609617	-0.0571579209876	1.08474281702	Reid14	
7.0	7.61577310586	-4.50145938014	1.24746468159	-0.960918024063	1.24640149733	Reid14	
-3.0	8.60232526704	-1.11805836943	2.72571636736	-0.0940504255801	2.71770298956	Reid14	
-5.0	12.2065556157	-2.12114190029	1.08605777412	-1.01948861634	1.08605777412	Reid14	
-46.0	8.60232526704	-4.23649258484	0.728686485898	-1.3349646357	0.728686485898	Reid14	
-38.0	8.60232526704	-3.88126581901	0.376137869678	-0.246527163211	0.379903258896	Reid14	
-73.0	8.60232526704	-3.84181928424	0.350254570007	0.185538640779	0.350254570007	Reid14	
-37.0	12.2065556157	-4.87001700669	0.738025976896	-0.479827421655	0.738025976896	Reid14	
-10.0	8.60232526704	-3.78953319072	2.05423656938	-3.97789368842	2.05423656938	Reid14	
-11.0	8.60232526704	-1.9303514131	2.36178350585	1.56276787205	2.36178350585	Reid14	
-11.0	7.61577310586	-0.499048284056	2.19958918779	-1.33560877886	2.54196587602	Reid14	
-49.0	8.60232526704	-2.45911878999	0.603630297928	0.123429237654	0.603630297928	Reid14	
-54.0	8.60232526704	-3.46016038618	1.05994362591	-1.74062922586	0.884868368927	Reid14	
-7.0	8.60232526704	-1.13497837117	2.54556297856	-3.55694027177	2.38529427662	Reid14	
-53.0	12.2065556157	-4.82858221627	0.735455020709	-0.657338406516	0.735455020709	Reid14	
-43.0	8.60232526704	-3.04105692378	0.740614511193	-1.0791074026	0.740614511193	Reid14	
-23.0	8.60232526704	-0.988797031527	1.76284337814	-2.23740484277	1.7893585415	Reid14	
-30.0	8.60232526704	-2.78183844994	0.811943198229	-2.15059871628	0.874556287724	Reid14	
-29.0	7.61577310586	-2.6833047244	0.694728702238	-1.78013363431	0.686038126604	Reid14	
-39.0	8.60232526704	-0.0480778325407	0.702046640352	-1.28603597229	0.694639922435	Reid14	
-72.0	7.61577310586	-1.30053919084	0.397187284202	-0.0927243931384	0.428356769776	Reid14	
-18.0	8.60232526704	1.57640906278	0.477822346844	-0.11930828469	0.487823850063	Reid14	
-27.0	8.60232526704	0.982616229735	0.274500651856	-0.0834586428178	0.291315002489	Reid14	
-7.0	12.2065556157	0.228972420307	0.388353662505	0.0455151704255	0.388353662505	Reid14	
3.0	8.60232526704	1.25766848785	1.46580365524	-0.628625464548	1.46580365524	Reid14	
-5.0	8.60232526704	3.37283015958	0.886871352861	-1.98043346635	0.886871352861	Reid14	
8.0	8.60232526704	1.77678347701	0.76429297051	-0.961166206135	0.76429297051	Reid14	
5.0	8.60232526704	1.91001316044	1.28734783287	-0.286093912775	1.26125000705	Reid14	
6.0	8.60232526704	0.669888871191	1.8595346554	-0.525784081401	1.39687845968	Reid14	
19.0	8.60232526704	-0.0948712654264	0.343372367262	-0.426379458929	0.343372367262	Reid14	
3.0	8.60232526704	1.40357301258	3.86225213819	2.98830768134	3.86225213819	Reid14	
45.0	8.60232526704	-1.05580558362	0.422961077981	-0.504256452221	0.415992356109	Reid14	
47.0	12.2065556157	-1.34665939725	0.772345926834	-0.798879507684	0.772345926834	Reid14	
21.0	7.61577310586	-2.87725852517	1.04143335273	-0.89352301557	0.984485003245	Reid14	
43.0	9.89949493661	-3.38349475675	0.768488300968	-1.62983533863	0.768488300968	Reid14	
20.0	7.61577310586	-3.6045647166	1.38949839883	-1.26771968662	1.38949839883	Reid14	
67.0	8.60232526704	-3.30194344271	0.422773080724	-0.818088932304	0.400251553873	Reid14	
9.0	7.61577310586	-2.92008627074	3.56019586172	-2.28313297279	3.55940845987	Honma12	
-46.0	7.61577310586	-2.54036452939	0.6811624713	-0.776239690971	0.6811624713	Honma12	
5.0	7.61577310586	31.2941349486	6.67787902717	-5.82212313686	6.91461094846	Honma12	
8.0	7.61577310586	16.7646099609	6.62025770502	1.4535655677	6.49321657666	Honma12	
15.0	7.28010988928	23.9443904785	11.1224403972	-16.7441382166	11.12222462	Honma12	
-16.0	7.28010988928	2.70822213436	1.02172902777	-1.60562538313	1.18906443718	Honma12	
18.0	7.28010988928	20.6955172677	9.15743160869	0.823447036977	9.15703801707	Honma12	
19.0	7.07106781187	3.51955310545	10.0718201694	2.27278374201	10.0718085348	Honma12	
6.0	7.61577310586	2.34405705617	0.998085879743	-0.373358430213	0.991130970019	Honma12	
3.0	7.61577310586	-26.2407223951	12.6502705989	-17.9410531514	12.6516723734	Honma12	
3.0	7.61577310586	-38.0125078415	8.42086891644	-5.40085619155	8.38845411719	Honma12	
14.0	8.60232526704	2.34445337458	3.7995268669	0.929805557309	3.79784019526	StepanishchevBobylev11	
3.0	8.60232526704	-38.6816152037	12.1373486029	1.15171403968	12.1389440188	Xu13	
7.0	7.61577310586	-5.29481887866	0.656253870069	0.0435091050235	0.60871029051	BobylevBajkova13	
-36.1	7.03491293478	-3.73652488275	0.584566226744	-1.59008861406	0.584566226744	BobylevBajkova13	
-50.8	7.82623792125	-3.16347633152	0.664568532817	-0.544901367142	0.627728063122	BobylevBajkova13	
-12.6	8.60232526704	-2.73908484518	0.599881796636	-1.01941856512	0.523362690333	BobylevBajkova13	
6.0	7.15891053164	25.5283457652	11.4897575452	-11.6068067311	11.489737248	BobylevBajkova13	
7.5	7.01783442381	22.716524652	11.3822952876	-10.4790031841	11.3822952876	BobylevBajkova13	
15.5	8.60232526704	-7.43213830482	0.80316287857	-0.108259956049	0.800084071477	BobylevBajkova13	
