# R0[kpc]=8.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
8.49482202966	0.0	249.583095995	4.5	29.3806150527	0.529734464629	Fich89_Table2	
8.49870540883	0.0	236.546097757	4.5	27.8331918072	0.529492408964	Fich89_Table2	
8.49870540883	0.0	227.064774121	4.5	26.7175720534	0.529492408964	Fich89_Table2	
8.49482202966	0.0	227.120412573	4.5	26.7363355912	0.529734464629	Fich89_Table2	
8.48835104541	0.0	227.606928868	4.5	26.8140334502	0.530138300822	Fich89_Table2	
8.47929442721	0.0	227.124357577	4.5	26.7857614247	0.530704534278	Fich89_Table2	
8.46765493378	0.0	230.17275431	4.5	27.1825855104	0.531434031641	Fich89_Table2	
8.45343611063	0.0	229.25219571	4.5	27.119409517	0.53232791271	Fich89_Table2	
8.43664228895	0.0	229.262779421	4.5	27.1746473975	0.533387554655	Fich89_Table2	
8.4172785843	0.0	231.104624063	4.5	27.4559790019	0.534614597216	Fich89_Table2	
8.39535089506	0.0	229.277869196	4.5	27.3100996089	0.536010948947	Fich89_Table2	
8.3708659006	0.0	229.682675273	4.5	27.438341266	0.537578794528	Fich89_Table2	
8.34383105931	0.0	229.719223596	4.5	27.5316244976	0.539320603212	Fich89_Table2	
8.31425460624	0.0	231.487716259	4.5	27.8422693582	0.541239138458	Fich89_Table2	
8.28214555067	0.0	232.588376087	4.5	28.0831065651	0.543337468832	Fich89_Table2	
8.24751367335	0.0	233.621446566	4.5	28.3262878752	0.545618980244	Fich89_Table2	
8.21036952346	0.0	234.887191771	4.5	28.6086017323	0.548087389629	Fich89_Table2	
8.17072441548	0.0	236.585896286	4.5	28.9553146399	0.550746760162	Fich89_Table2	
8.12859042569	0.0	233.917865114	4.5	28.7771744994	0.55360151814	Fich89_Table2	
8.08398038851	0.0	232.783423589	4.5	28.7956442744	0.556656471656	Fich89_Table2	
8.03690789259	0.0	232.482917272	4.5	28.9269107446	0.559916831216	Fich89_Table2	
7.98738727668	0.0	224.416711848	4.5	28.0963854731	0.563388232487	Fich89_Table2	
7.93543362523	0.0	231.385193018	4.5	29.1584813062	0.567076761337	Fich89_Table2	
7.88106276382	0.0	232.888766373	4.5	29.5504265544	0.570988981418	Fich89_Table2	
7.82429125435	0.0	232.927857279	4.5	29.7698346991	0.575131964509	Fich89_Table2	
7.76513638996	0.0	233.002910744	4.5	30.0062869527	0.579513323915	Fich89_Table2	
7.70361618981	0.0	232.31439128	4.5	30.1565375995	0.584141251215	Fich89_Table2	
7.63974939354	0.0	234.262782766	4.5	30.6636737279	0.589024556722	Fich89_Table2	
7.5735554556	0.0	236.948588298	4.5	31.286307955	0.594172714042	Fich89_Table2	
7.5050545393	0.0	235.672330037	4.5	31.4018144442	0.599595909188	Fich89_Table2	
7.43426751068	0.0	230.834549047	4.5	31.0500730187	0.605305094756	Fich89_Table2	
7.36121593217	0.0	233.635805135	4.5	31.7387517616	0.61131204973	Fich89_Table2	
7.28592205597	0.0	235.676676676	4.5	32.3468567006	0.617629445585	Fich89_Table2	
7.20840881733	0.0	235.85776044	4.5	32.7198091031	0.624270919427	Fich89_Table2	
7.12869982754	0.0	237.679671409	4.5	33.3412371342	0.631251155031	Fich89_Table2	
7.04681936672	0.0	235.543042587	4.5	33.4254406605	0.638585972737	Fich89_Table2	
6.96279237646	0.0	232.748524815	4.5	33.4274687842	0.646292429344	Fich89_Table2	
6.87664445219	0.0	226.596786561	4.5	32.951650785	0.654388929265	Fich89_Table2	
6.7884018354	0.0	231.888513729	4.5	34.1595149126	0.662895348436	Fich89_Table2	
6.69809140566	0.0	236.92440944	4.5	35.3719283734	0.671833172685	Fich89_Table2	
6.60574067238	0.0	236.505193823	4.5	35.8029788864	0.681225652532	Fich89_Table2	
6.51137776651	0.0	236.031603794	4.5	36.2491030713	0.691097976705	Fich89_Table2	
6.41503143189	0.0	235.804392834	4.5	36.7581040464	0.701477467067	Fich89_Table2	
6.31673101656	0.0	231.624330755	4.5	36.6683859338	0.712393798027	Fich89_Table2	
6.21650646376	0.0	228.29220347	4.5	36.7235528187	0.723879244111	Fich89_Table2	
6.11438830288	0.0	226.808812748	4.5	37.0942768947	0.73596895995	Fich89_Table2	
6.01040764009	0.0	225.374975979	4.5	37.4974526645	0.748701297727	Fich89_Table2	
5.9045961489	0.0	220.791525913	4.5	37.3931629438	0.762118168037	Fich89_Table2	
5.79698606053	0.0	218.459310418	4.5	37.68498115	0.776265451221	Fich89_Table2	
5.68761015405	0.0	216.379192214	4.5	38.0439563108	0.791193467575	Fich89_Table2	
5.57650174642	0.0	221.152048612	4.5	39.6578462033	0.806957516491	Fich89_Table2	
5.46369468234	0.0	220.978771249	4.5	40.4449340779	0.823618496573	Fich89_Table2	
5.34922332392	0.0	222.460265814	4.5	41.5873954671	0.84124362127	Fich89_Table2	
5.23312254027	0.0	221.897451773	4.5	42.40249489	0.859907247609	Fich89_Table2	
5.11542769679	0.0	222.991262088	4.5	43.5919096712	0.879691839418	Fich89_Table2	
4.99617464449	0.0	219.142642936	4.5	43.8620862019	0.900689091196	Fich89_Table2	
4.87539970898	0.0	222.652553416	4.5	45.6685742106	0.923001244741	Fich89_Table2	
4.7531396795	0.0	221.62196526	4.5	46.6264364618	0.94674263822	Fich89_Table2	
4.62943179763	0.0	222.851862537	4.5	48.1380593298	0.972041536999	Fich89_Table2	
4.50431374598	0.0	226.243241352	4.5	50.2281266605	0.999042307835	Fich89_Table2	
4.37782363674	0.0	246.897109542	4.5	56.3972261173	1.02790801398	Fich89_Table2	
4.25	0.0	240.914486373	4.5	56.6857614995	1.05882352941	Fich89_Table2	
4.12088177209	0.0	240.496402223	4.5	58.3604227259	1.09199929745	Fich89_Table2	
3.99050828368	0.0	235.443898274	4.5	59.0009797091	1.12767589492	Fich89_Table2	
3.85891924779	0.0	216.458026193	4.5	56.0929141799	1.16612961066	Fich89_Table2	
3.72615474771	0.0	214.93984781	4.5	57.6840905338	1.20767931143	Fich89_Table2	
3.5922552248	0.0	216.790434795	4.5	60.3493964735	1.25269495579	Fich89_Table2	
3.45726146614	0.0	220.210868336	4.5	63.6951733307	1.30160823648	Fich89_Table2	
3.32121459216	0.0	216.902238801	4.5	65.3081072549	1.35492599925	Fich89_Table2	
3.18415604404	0.0	211.165645415	4.5	66.3176183877	1.41324732135	Fich89_Table2	
3.04612757114	0.0	212.00219592	4.5	69.5972807997	1.4772854698	Fich89_Table2	
2.90717121827	0.0	209.213006237	4.5	71.9644597891	1.54789644715	Fich89_Table2	
2.76732931289	0.0	210.89920013	4.5	76.2103733544	1.62611655181	Fich89_Table2	
2.62664445219	0.0	211.361908859	4.5	80.4684123437	1.71321245868	Fich89_Table2	
2.48515949014	0.0	219.50227084	4.5	88.3252248842	1.81074897521	Fich89_Table2	
2.34291752444	0.0	215.321431295	4.5	91.9031203825	1.92068220629	Fich89_Table2	
2.19996188337	0.0	222.320541905	4.5	101.056542654	2.04548998508	Fich89_Table2	
3.1705	0.0	197.426885074	9.0	62.2699527122	2.83866897966	Malhotra95	
3.2555	0.0	200.960018674	9.0	61.7293867836	2.76455229611	Malhotra95	
3.332	0.0	204.879452173	9.0	61.4884310244	2.70108043217	Malhotra95	
3.451	0.0	203.650738461	9.0	59.012094599	2.60793972762	Malhotra95	
3.587	0.0	206.602956664	9.0	57.5977018858	2.50906049624	Malhotra95	
3.74	0.0	210.191998218	9.0	56.2010690423	2.4064171123	Malhotra95	
3.8505	0.0	213.607028413	9.0	55.4751404786	2.33735878457	Malhotra95	
3.9865	0.0	208.555418533	9.0	52.3154191729	2.2576194657	Malhotra95	
4.131	0.0	215.573007047	9.0	52.1842186026	2.17864923747	Malhotra95	
4.25	0.0	214.924820323	9.0	50.5705459584	2.11764705882	Malhotra95	
4.369	0.0	220.483392147	9.0	50.4654136295	2.05996795605	Malhotra95	
4.5135	0.0	225.273037455	9.0	49.9109421636	1.99401794616	Malhotra95	
4.709	0.0	225.402773333	9.0	47.866377858	1.9112338076	Malhotra95	
4.879	0.0	226.235644239	9.0	46.3692650623	1.84464029514	Malhotra95	
4.9895	0.0	222.232449545	9.0	44.5400239594	1.8037879547	Malhotra95	
5.1255	0.0	224.914012949	9.0	43.881379953	1.7559262511	Malhotra95	
5.2445	0.0	227.61255052	9.0	43.4002384441	1.71608351606	Malhotra95	
5.3465	0.0	224.91818424	9.0	42.0683034209	1.6833442439	Malhotra95	
5.4655	0.0	221.414112941	9.0	40.5112273243	1.64669289178	Malhotra95	
5.559	0.0	218.490955638	9.0	39.3040035326	1.61899622234	Malhotra95	
5.678	0.0	223.433249018	9.0	39.3506954946	1.58506516379	Malhotra95	
5.797	0.0	226.600161738	9.0	39.089211961	1.55252716923	Malhotra95	
5.95	0.0	223.609314274	9.0	37.581397357	1.51260504202	Malhotra95	
6.103	0.0	224.782754482	9.0	36.8315180209	1.47468458135	Malhotra95	
6.205	0.0	231.332957716	9.0	37.2817014853	1.45044319098	Malhotra95	
6.3155	0.0	224.146853133	9.0	35.4915451086	1.42506531549	Malhotra95	
6.409	0.0	232.267259534	9.0	36.2407956832	1.40427523795	Malhotra95	
6.494	0.0	232.933332994	9.0	35.8690072366	1.385894672	Malhotra95	
6.596	0.0	237.055026326	9.0	35.9392095703	1.3644633111	Malhotra95	
6.698	0.0	238.808260191	9.0	35.6536667948	1.34368468199	Malhotra95	
6.7745	0.0	239.104363443	9.0	35.2947617453	1.32851132925	Malhotra95	
6.9105	0.0	231.472030949	9.0	33.4956994355	1.30236596484	Malhotra95	
6.9955	0.0	230.217053097	9.0	32.9093064252	1.28654134801	Malhotra95	
7.072	0.0	229.572900504	9.0	32.4622314061	1.27262443439	Malhotra95	
7.1315	0.0	229.415965134	9.0	32.1693844401	1.26200659048	Malhotra95	
7.2335	0.0	228.410072551	9.0	31.5767018111	1.24421096288	Malhotra95	
7.344	0.0	224.951953446	9.0	30.6307126152	1.22549019608	Malhotra95	
7.378	0.0	228.674171356	9.0	30.9940595495	1.21984277582	Malhotra95	
7.4545	0.0	227.5387723	9.0	30.5236799651	1.20732443491	Malhotra95	
7.5395	0.0	232.143195538	9.0	30.7902640146	1.19371311095	Malhotra95	
4.675	0.0	226.566131724	9.0	48.4633436842	1.92513368984	Malhotra95	
4.896	0.0	225.592399754	9.0	46.0768790347	1.83823529412	Malhotra95	
5.0915	0.0	222.448659219	9.0	43.6902011626	1.76765196897	Malhotra95	
5.321	0.0	220.048298445	9.0	41.3546886761	1.69141138884	Malhotra95	
5.525	0.0	223.069947366	9.0	40.374651107	1.62895927602	Malhotra95	
5.746	0.0	222.560961297	9.0	38.7331989727	1.56630699617	Malhotra95	
6.171	0.0	228.30059576	9.0	36.995721238	1.45843461351	Malhotra95	
6.3665	0.0	233.173115997	9.0	36.6250084029	1.41364957198	Malhotra95	
6.579	0.0	231.832108477	9.0	35.238198583	1.36798905609	Malhotra95	
6.7915	0.0	235.521124819	9.0	34.6788080422	1.32518589413	Malhotra95	
7.004	0.0	230.389831839	9.0	32.8940365276	1.28498001142	Malhotra95	
7.225	0.0	229.62542615	9.0	31.7820659031	1.24567474048	Malhotra95	
7.429	0.0	226.566300736	9.0	30.4975502404	1.21146856912	Malhotra95	
7.6415	0.0	224.648418902	9.0	29.3984713606	1.17777923183	Malhotra95	
2.2015	0.0	185.824758143	9.0	84.4082480776	4.08812173518	Malhotra95	
2.3375	0.0	184.468344619	9.0	78.9169388745	3.85026737968	Malhotra95	
2.4735	0.0	196.211161558	9.0	79.3253129402	3.63856882959	Malhotra95	
2.6265	0.0	200.30061037	9.0	76.2614164743	3.42661336379	Malhotra95	
2.771	0.0	205.133144185	9.0	74.0285615968	3.24792493685	Malhotra95	
2.9155	0.0	203.836951677	9.0	69.9149208291	3.08694906534	Malhotra95	
3.0515	0.0	207.938789952	9.0	68.143139424	2.94936916271	Malhotra95	
3.1875	0.0	204.981880151	9.0	64.3080408318	2.82352941176	Malhotra95	
3.3235	0.0	210.489227458	9.0	63.3336023643	2.70798856627	Malhotra95	
3.468	0.0	216.184134458	9.0	62.336832312	2.59515570934	Malhotra95	
3.604	0.0	207.168030249	9.0	57.4828052855	2.49722530522	Malhotra95	
3.7315	0.0	204.026870351	9.0	54.676904824	2.41189870025	Malhotra95	
3.8675	0.0	206.67430685	9.0	53.4387348029	2.32708468003	Malhotra95	
3.9865	0.0	210.004301467	9.0	52.6788665414	2.2576194657	Malhotra95	
4.131	0.0	211.890672953	9.0	51.2928281173	2.17864923747	Malhotra95	
4.267	0.0	216.519985904	9.0	50.7429074066	2.10921021795	Malhotra95	
4.386	0.0	218.354769134	9.0	49.7844890866	2.05198358413	Malhotra95	
4.5135	0.0	214.206242545	9.0	47.4590102015	1.99401794616	Malhotra95	
4.641	0.0	216.77501186	9.0	46.7086860288	1.93923723335	Malhotra95	
4.76	0.0	218.633605914	9.0	45.9314298139	1.89075630252	Malhotra95	
4.879	0.0	212.127475761	9.0	43.4776543884	1.84464029514	Malhotra95	
4.998	0.0	213.837631258	9.0	42.7846401076	1.80072028812	Malhotra95	
5.1255	0.0	217.400627051	9.0	42.4154964493	1.7559262511	Malhotra95	
5.236	0.0	221.346843078	9.0	42.2740342014	1.71886936593	Malhotra95	
5.355	0.0	216.991923894	9.0	40.5213676739	1.68067226891	Malhotra95	
5.457	0.0	214.168116291	9.0	39.2464937311	1.64925783397	Malhotra95	
5.5675	0.0	208.534196898	9.0	37.4556258461	1.61652447238	Malhotra95	
5.6865	0.0	215.471250077	9.0	37.8917172386	1.58269585861	Malhotra95	
5.797	0.0	207.711998262	9.0	35.8309467418	1.55252716923	Malhotra95	
5.899	0.0	210.44438	9.0	35.674585523	1.52568231904	Malhotra95	
6.001	0.0	214.146070534	9.0	35.6850642449	1.49975004166	Malhotra95	
6.1115	0.0	223.549851943	9.0	36.578557137	1.47263355968	Malhotra95	
6.2135	0.0	214.802238031	9.0	34.5702483352	1.44845900056	Malhotra95	
6.3155	0.0	222.802986867	9.0	35.2787565303	1.42506531549	Malhotra95	
6.409	0.0	226.783260466	9.0	35.3851241171	1.40427523795	Malhotra95	
6.5025	0.0	224.530875777	9.0	34.5299309153	1.38408304498	Malhotra95	
6.613	0.0	225.34370858	9.0	34.0758670164	1.36095569333	Malhotra95	
6.6895	0.0	226.406217603	9.0	33.8450134693	1.34539203229	Malhotra95	
6.783	0.0	225.141994041	9.0	33.1920970133	1.32684652808	Malhotra95	
6.8595	0.0	226.69013885	9.0	33.0476184635	1.31204898316	Malhotra95	
6.9615	0.0	228.435825187	9.0	32.8141672321	1.29282482224	Malhotra95	
7.038	0.0	231.479737522	9.0	32.889988281	1.27877237852	Malhotra95	
7.123	0.0	232.791183816	9.0	32.6816206396	1.26351256493	Malhotra95	
7.1995	0.0	230.568905689	9.0	32.0256831292	1.25008681158	Malhotra95	
7.276	0.0	232.441059343	9.0	31.9462698382	1.23694337548	Malhotra95	
7.344	0.0	233.297366554	9.0	31.7670706092	1.22549019608	Malhotra95	
7.429	0.0	233.304819264	9.0	31.4046061736	1.21146856912	Malhotra95	
7.4885	0.0	229.907646988	9.0	30.7014284554	1.20184282567	Malhotra95	
7.565	0.0	236.17983158	9.0	31.2200702684	1.18968935889	Malhotra95	
7.633	0.0	231.813123636	9.0	30.3698576754	1.17909078999	Malhotra95	
7.701	0.0	231.007017851	9.0	29.9970156929	1.16867939229	Malhotra95	
7.752	0.0	231.40912784	9.0	29.8515386791	1.16099071207	Malhotra95	
7.8285	0.0	233.46808994	9.0	29.8228383394	1.14964552596	Malhotra95	
7.8795	0.0	231.913330937	9.0	29.4324932975	1.1422044546	Malhotra95	
7.922	0.0	229.078113381	9.0	28.9167020173	1.1360767483	Malhotra95	
7.9815	0.0	225.207526287	9.0	28.2161907269	1.12760759256	Malhotra95	
2.94964872026	0.0	213.221863732	3.0	72.2872056822	1.01707026311	McClureGriffithsDickey07	
2.95896868829	0.0	213.39102106	3.0	72.1166877853	1.01386676103	McClureGriffithsDickey07	
2.96814559634	0.0	213.936355005	3.0	72.0774463587	1.01073208932	McClureGriffithsDickey07	
2.97745751995	0.0	214.915299592	3.0	72.180811364	1.0075710501	McClureGriffithsDickey07	
2.98676537211	0.0	214.584136501	3.0	71.8449927485	1.00443109058	McClureGriffithsDickey07	
2.99593030796	0.0	217.109153815	3.0	72.4680254538	1.00135840678	McClureGriffithsDickey07	
3.00523004026	0.0	216.017775966	3.0	71.8806124894	0.998259687215	McClureGriffithsDickey07	
3.01452566313	0.0	215.366289423	3.0	71.4428449081	0.995181443201	McClureGriffithsDickey07	
3.02367851511	0.0	215.450987121	3.0	71.2545947078	0.99216897068	McClureGriffithsDickey07	
3.03296594279	0.0	214.339283806	3.0	70.669861729	0.989130790319	McClureGriffithsDickey07	
3.04224922311	0.0	213.947470783	3.0	70.3254253983	0.986112504265	McClureGriffithsDickey07	
3.05138987969	0.0	213.901845883	3.0	70.099808388	0.983158533746	McClureGriffithsDickey07	
3.06066488958	0.0	214.419814077	3.0	70.0566124723	0.980179179436	McClureGriffithsDickey07	
3.06993571424	0.0	214.037671551	3.0	69.7205712021	0.977219160024	McClureGriffithsDickey07	
3.07906406405	0.0	214.231721076	3.0	69.5768962969	0.974322046439	McClureGriffithsDickey07	
3.08832654314	0.0	214.179357757	3.0	69.3512667022	0.971399869182	McClureGriffithsDickey07	
3.09758479918	0.0	214.376882707	3.0	69.2077526865	0.968496488231	McClureGriffithsDickey07	
3.10670073098	0.0	212.730603683	3.0	68.4747653873	0.965654647737	McClureGriffithsDickey07	
3.11595056642	0.0	211.187905834	3.0	67.7763980309	0.962788059712	McClureGriffithsDickey07	
3.12519614102	0.0	210.545095244	3.0	67.370201979	0.959939749261	McClureGriffithsDickey07	
3.13429954375	0.0	210.818484701	3.0	67.2617539449	0.957151656415	McClureGriffithsDickey07	
3.14353662282	0.0	211.18544931	3.0	67.180845859	0.954339128173	McClureGriffithsDickey07	
3.15276940333	0.0	210.622300168	3.0	66.8054885161	0.951544377724	McClureGriffithsDickey07	
3.16186016606	0.0	211.255355141	3.0	66.8136299663	0.94880856282	McClureGriffithsDickey07	
3.17108437622	0.0	211.531979197	3.0	66.7065123789	0.946048620623	McClureGriffithsDickey07	
3.18030425014	0.0	212.278488495	3.0	66.7478554877	0.943305974536	McClureGriffithsDickey07	
3.18938226211	0.0	213.091206022	3.0	66.8126892639	0.940621021079	McClureGriffithsDickey07	
3.19859349095	0.0	213.637486521	3.0	66.7910714897	0.937912244393	McClureGriffithsDickey07	
3.20780034595	0.0	213.873651256	3.0	66.6729933883	0.935220299414	McClureGriffithsDickey07	
3.21686549654	0.0	212.87602838	3.0	66.1749857458	0.932584841742	McClureGriffithsDickey07	
3.22606363184	0.0	213.51196232	3.0	66.1834317876	0.929925860852	McClureGriffithsDickey07	
3.23525735572	0.0	213.387779493	3.0	65.9569722068	0.927283263785	McClureGriffithsDickey07	
3.24430953448	0.0	212.45981326	3.0	65.4869120846	0.924695984804	McClureGriffithsDickey07	
3.25349446416	0.0	212.005397646	3.0	65.1623661824	0.922085478568	McClureGriffithsDickey07	
3.26267494491	0.0	212.070864261	3.0	64.9990783151	0.91949092406	McClureGriffithsDickey07	
3.27171404154	0.0	212.912551722	3.0	65.0767606884	0.916950553108	McClureGriffithsDickey07	
3.28088565367	0.0	214.02778356	3.0	65.2347585844	0.914387246823	McClureGriffithsDickey07	
3.29005277943	0.0	214.682896627	3.0	65.2521132697	0.911839475269	McClureGriffithsDickey07	
3.29907868379	0.0	214.854234837	3.0	65.1255260728	0.909344786089	McClureGriffithsDickey07	
3.30823686663	0.0	215.62911114	3.0	65.1794656287	0.906827449468	McClureGriffithsDickey07	
3.31739052569	0.0	216.073867671	3.0	65.1336844419	0.904325245028	McClureGriffithsDickey07	
3.3264031278	0.0	215.96485369	3.0	64.9244380169	0.901875053845	McClureGriffithsDickey07	
3.33554776976	0.0	216.839371474	3.0	65.0086242025	0.899402499103	McClureGriffithsDickey07	
3.3446878506	0.0	217.253768487	3.0	64.9548711843	0.896944687817	McClureGriffithsDickey07	
3.35368704065	0.0	218.284399379	3.0	65.0878858801	0.894537851516	McClureGriffithsDickey07	
3.3628180303	0.0	219.098555665	3.0	65.1532594658	0.892108931548	McClureGriffithsDickey07	
3.37194442154	0.0	219.882590182	3.0	65.209434882	0.88969437955	McClureGriffithsDickey07	
3.38093008988	0.0	220.112863015	3.0	65.1042337946	0.887329793948	McClureGriffithsDickey07	
3.39004731596	0.0	220.366654826	3.0	65.004005634	0.884943400605	McClureGriffithsDickey07	
3.3991599064	0.0	220.470323875	3.0	64.8602389843	0.882571012428	McClureGriffithsDickey07	
3.40813194354	0.0	220.16023572	3.0	64.5985071493	0.880247610627	McClureGriffithsDickey07	
3.41723529497	0.0	220.283660088	3.0	64.4625380092	0.877902673082	McClureGriffithsDickey07	
