# R0[kpc]=7.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
5.62340851596	0.0	235.027501127	1.0	41.7944918033	0.177828090768	McClureGriffithsDickey07	
5.62912127446	0.0	234.901052888	1.0	41.7296131021	0.177647620515	McClureGriffithsDickey07	
5.6349129499	0.0	236.217003763	1.0	41.9202578394	0.177465030763	McClureGriffithsDickey07	
5.64069692001	0.0	237.492722206	1.0	42.1034360778	0.177283058137	McClureGriffithsDickey07	
5.64638702082	0.0	237.625590498	1.0	42.0845382405	0.17710440257	McClureGriffithsDickey07	
5.65215567183	0.0	237.420846836	1.0	42.0053623115	0.176923647907	McClureGriffithsDickey07	
5.65791659394	0.0	236.175870027	1.0	41.7425506554	0.176743503266	McClureGriffithsDickey07	
5.66358396773	0.0	237.038052744	1.0	41.8530128793	0.176566641494	McClureGriffithsDickey07	
5.66932952403	0.0	237.402612411	1.0	41.8749009745	0.176387700831	McClureGriffithsDickey07	
5.67506732794	0.0	236.946938216	1.0	41.7522690964	0.176209363205	McClureGriffithsDickey07	
5.68071190565	0.0	236.098433261	1.0	41.5614164531	0.176034274684	McClureGriffithsDickey07	
5.68643429724	0.0	235.902294129	1.0	41.4850997651	0.175857127284	McClureGriffithsDickey07	
5.69214891304	0.0	235.525920425	1.0	41.3773293748	0.175680576049	McClureGriffithsDickey07	
5.6977706259	0.0	236.766725707	1.0	41.5542746896	0.175507240578	McClureGriffithsDickey07	
5.70346978304	0.0	237.649885658	1.0	41.6675979182	0.175331866047	McClureGriffithsDickey07	
5.7091611411	0.0	237.89281033	1.0	41.6686102302	0.175157080924	McClureGriffithsDickey07	
5.7147599206	0.0	237.882923768	1.0	41.626057275	0.174985478637	McClureGriffithsDickey07	
5.72043577386	0.0	237.715380692	1.0	41.5554671164	0.174811856917	McClureGriffithsDickey07	
5.72610380483	0.0	237.637601632	1.0	41.5007498521	0.174638817961	McClureGriffithsDickey07	
5.73167958276	0.0	237.797021153	1.0	41.4881916757	0.174468929318	McClureGriffithsDickey07	
5.73733206297	0.0	238.058772949	1.0	41.492939634	0.174297040684	McClureGriffithsDickey07	
5.7429766978	0.0	238.120288059	1.0	41.4628685765	0.17412572828	McClureGriffithsDickey07	
5.74852940622	0.0	238.539011599	1.0	41.4956582359	0.173957534064	McClureGriffithsDickey07	
5.75415844451	0.0	238.840056174	1.0	41.5073826134	0.173787359115	McClureGriffithsDickey07	
5.7597796144	0.0	239.290863364	1.0	41.5451422422	0.173617753967	McClureGriffithsDickey07	
5.76530918565	0.0	239.858888868	1.0	41.6038205661	0.173451235276	McClureGriffithsDickey07	
5.77091471344	0.0	238.929224138	1.0	41.4023141915	0.173282754928	McClureGriffithsDickey07	
5.77651234991	0.0	238.889321326	1.0	41.3552861753	0.173114838059	McClureGriffithsDickey07	
5.78201871662	0.0	238.986646746	1.0	41.3327348905	0.172949976299	McClureGriffithsDickey07	
5.78760066559	0.0	238.896270635	1.0	41.2772553669	0.17278317178	McClureGriffithsDickey07	
5.79317470044	0.0	238.65565575	1.0	41.1960053149	0.17261692452	McClureGriffithsDickey07	
5.79865779551	0.0	238.842279046	1.0	41.1892350729	0.172453701402	McClureGriffithsDickey07	
5.80421609766	0.0	238.421189488	1.0	41.0772420387	0.172288554246	McClureGriffithsDickey07	
5.80976646297	0.0	238.439860465	1.0	41.0412125831	0.17212395823	McClureGriffithsDickey07	
5.81522621958	0.0	238.925779609	1.0	41.0862399135	0.171962355761	McClureGriffithsDickey07	
5.82076080719	0.0	238.963974545	1.0	41.0537354928	0.171798847801	McClureGriffithsDickey07	
5.82628743532	0.0	239.621929329	1.0	41.1277218965	0.171635884961	McClureGriffithsDickey07	
5.83172378696	0.0	238.957142298	1.0	40.9753875573	0.171475885438	McClureGriffithsDickey07	
5.83723459258	0.0	238.334619679	1.0	40.8300567502	0.171313998802	McClureGriffithsDickey07	
5.8427374162	0.0	239.141856223	1.0	40.9297627445	0.171152651363	McClureGriffithsDickey07	
5.84815029663	0.0	238.806361005	1.0	40.8345115792	0.170994237371	McClureGriffithsDickey07	
5.85363725311	0.0	239.403118791	1.0	40.8981814962	0.170833954473	McClureGriffithsDickey07	
5.85911620517	0.0	239.919635057	1.0	40.9480929642	0.170674204945	McClureGriffithsDickey07	
5.86450554843	0.0	240.123429646	1.0	40.9452131409	0.170517359348	McClureGriffithsDickey07	
5.86996858892	0.0	241.029465805	1.0	41.061457511	0.170358662887	McClureGriffithsDickey07	
5.87542360266	0.0	241.615259766	1.0	41.1230365852	0.170200494063	McClureGriffithsDickey07	
5.88078934308	0.0	241.498342166	1.0	41.0656338933	0.1700452	McClureGriffithsDickey07	
5.88622840101	0.0	241.953654674	1.0	41.1050401362	0.169888072951	McClureGriffithsDickey07	
5.89165940996	0.0	240.728724309	1.0	40.8592397418	0.169731467897	McClureGriffithsDickey07	
5.89700148216	0.0	241.431092534	1.0	40.9413314995	0.169577708777	McClureGriffithsDickey07	
5.90241649127	0.0	241.605679377	1.0	40.9333498805	0.169422134388	McClureGriffithsDickey07	
5.90782342925	0.0	242.070022674	1.0	40.9744850321	0.169267076441	McClureGriffithsDickey07	
5.91314176815	0.0	242.861674746	1.0	41.0715122804	0.169114835938	McClureGriffithsDickey07	
5.91853266245	0.0	243.305533919	1.0	41.1090971015	0.168960797724	McClureGriffithsDickey07	
5.92391546358	0.0	240.359148876	1.0	40.5743718581	0.168807270486	McClureGriffithsDickey07	
5.92921000437	0.0	236.110082824	1.0	39.8215078653	0.168656532534	McClureGriffithsDickey07	
5.93457671817	0.0	234.88321233	1.0	39.5787641621	0.168504014269	McClureGriffithsDickey07	
5.93993531687	0.0	232.726096953	1.0	39.1799042478	0.168352001605	McClureGriffithsDickey07	
5.94520599503	0.0	232.916310818	1.0	39.1771640902	0.16820275039	McClureGriffithsDickey07	
5.95054846295	0.0	234.428708669	1.0	39.3961514857	0.168051736109	McClureGriffithsDickey07	
5.95588279392	0.0	235.090860974	1.0	39.4720428706	0.167901222136	McClureGriffithsDickey07	
5.96112954524	0.0	236.340352802	1.0	39.6469076889	0.167753442097	McClureGriffithsDickey07	
5.96644770217	0.0	237.50201702	1.0	39.8062681307	0.167603916085	McClureGriffithsDickey07	
5.97175770042	0.0	236.243435031	1.0	39.5601172857	0.167454885172	McClureGriffithsDickey07	
5.97698046097	0.0	236.772202879	1.0	39.6140165465	0.167308560992	McClureGriffithsDickey07	
5.98227424212	0.0	236.973131494	1.0	39.6125489911	0.167160507781	McClureGriffithsDickey07	
5.98755984294	0.0	235.593813244	1.0	39.3472164661	0.167012944544	McClureGriffithsDickey07	
6.146492058	0.0	232.94622793	1.0	37.8990529446	0.162694426441	McClureGriffithsDickey07	
6.15151351423	0.0	230.608937483	1.0	37.4881623765	0.162561619622	McClureGriffithsDickey07	
6.15652655871	0.0	234.331393133	1.0	38.0622727603	0.162429251375	McClureGriffithsDickey07	
6.1614565506	0.0	235.111324877	1.0	38.1584002008	0.162299286181	McClureGriffithsDickey07	
6.16645287683	0.0	236.443275895	1.0	38.3434821636	0.162167784296	McClureGriffithsDickey07	
6.17144077088	0.0	236.404972389	1.0	38.3062855443	0.162036716729	McClureGriffithsDickey07	
6.17634596779	0.0	235.854155701	1.0	38.1866814021	0.161908028665	McClureGriffithsDickey07	
6.18131710314	0.0	237.045346332	1.0	38.3486791531	0.161777819082	McClureGriffithsDickey07	
6.186279786	0.0	237.356281821	1.0	38.3681776499	0.161648039628	McClureGriffithsDickey07	
6.19116012815	0.0	236.664714883	1.0	38.2262306231	0.161520616379	McClureGriffithsDickey07	
6.19610601206	0.0	238.215143285	1.0	38.4459437624	0.161391686658	McClureGriffithsDickey07	
6.20104342325	0.0	237.975315931	1.0	38.3766569088	0.161263182943	McClureGriffithsDickey07	
6.20589885118	0.0	238.712996934	1.0	38.4654991418	0.161137012378	McClureGriffithsDickey07	
6.21081942338	0.0	239.822661275	1.0	38.6136908717	0.161009350269	McClureGriffithsDickey07	
6.21573150274	0.0	239.722069246	1.0	38.5669923388	0.160882110104	McClureGriffithsDickey07	
6.22056195729	0.0	239.868996392	1.0	38.560663496	0.160757180278	McClureGriffithsDickey07	
6.22545715783	0.0	239.557894847	1.0	38.4803699991	0.160630773716	McClureGriffithsDickey07	
6.23034384551	0.0	239.636536324	1.0	38.462810764	0.160504785096	McClureGriffithsDickey07	
6.23514926782	0.0	240.232707821	1.0	38.5287821514	0.160381084245	McClureGriffithsDickey07	
6.24001903705	0.0	240.450838577	1.0	38.5336706746	0.160255921346	McClureGriffithsDickey07	
6.2448802735	0.0	240.038711749	1.0	38.4376803455	0.160131172449	McClureGriffithsDickey07	
6.24966060502	0.0	240.104125817	1.0	38.4187463914	0.160008688983	McClureGriffithsDickey07	
6.2545048836	0.0	240.491487068	1.0	38.4509232215	0.159884758044	McClureGriffithsDickey07	
6.2593406096	0.0	240.068590133	1.0	38.3536549784	0.159761237225	McClureGriffithsDickey07	
6.26409579208	0.0	239.863244999	1.0	38.2917587726	0.159639959731	McClureGriffithsDickey07	
6.26891452099	0.0	241.37983495	1.0	38.5042472891	0.159517249223	McClureGriffithsDickey07	
6.2737246776	0.0	241.006166115	1.0	38.4151645953	0.159394945011	McClureGriffithsDickey07	
6.27845465311	0.0	241.390060018	1.0	38.4473685573	0.159274862247	McClureGriffithsDickey07	
6.28324777363	0.0	240.825876883	1.0	38.3282476769	0.159153360814	McClureGriffithsDickey07	
6.28803230225	0.0	241.861434366	1.0	38.4637709763	0.159032261911	McClureGriffithsDickey07	
6.29273701316	0.0	240.844565552	1.0	38.2734198248	0.158913362804	McClureGriffithsDickey07	
6.29750446688	0.0	240.729607553	1.0	38.2261908379	0.15879305926	McClureGriffithsDickey07	
6.30226330922	0.0	240.62438958	1.0	38.1806309533	0.158673154538	McClureGriffithsDickey07	
6.30694269818	0.0	240.636756305	1.0	38.1542639311	0.158555428177	McClureGriffithsDickey07	
6.31168442702	0.0	240.551021676	1.0	38.1120166031	0.158436311505	McClureGriffithsDickey07	
6.31641752509	0.0	241.385026483	1.0	38.2154956546	0.158317589999	McClureGriffithsDickey07	
6.3210715351	0.0	241.286627012	1.0	38.1717918666	0.158201025641	McClureGriffithsDickey07	
6.32578748128	0.0	241.060113995	1.0	38.1075264872	0.158083084985	McClureGriffithsDickey07	
6.33049477741	0.0	240.423339827	1.0	37.9786017176	0.157965535896	McClureGriffithsDickey07	
6.33512335176	0.0	240.924172435	1.0	38.0299102413	0.157850122953	McClureGriffithsDickey07	
6.33981345782	0.0	239.976879282	1.0	37.8523565209	0.157733347622	McClureGriffithsDickey07	
6.34449489464	0.0	240.909324393	1.0	37.9713954213	0.157616960311	McClureGriffithsDickey07	
6.34909797694	0.0	240.059387364	1.0	37.8099988748	0.157502688355	McClureGriffithsDickey07	
6.35376218573	0.0	241.391312336	1.0	37.9918708443	0.157387067814	McClureGriffithsDickey07	
6.35841770621	0.0	240.832974991	1.0	37.8762431345	0.157271831799	McClureGriffithsDickey07	
6.36299524036	0.0	240.402266619	1.0	37.7813054289	0.157158690558	McClureGriffithsDickey07	
6.36763349505	0.0	241.083407986	1.0	37.8607544189	0.157044214429	McClureGriffithsDickey07	
6.37226304247	0.0	239.58428646	1.0	37.5979906766	0.156930119384	McClureGriffithsDickey07	
6.3768149727	0.0	241.162805046	1.0	37.8186925728	0.156818098734	McClureGriffithsDickey07	
6.38142721677	0.0	239.313161089	1.0	37.5015107059	0.156704756794	McClureGriffithsDickey07	
6.38603073471	0.0	240.053253664	1.0	37.5903692977	0.156591792546	McClureGriffithsDickey07	
6.39055700555	0.0	239.160997522	1.0	37.4241239557	0.156480882516	McClureGriffithsDickey07	
6.39514318282	0.0	240.82056653	1.0	37.6567904182	0.15636866469	McClureGriffithsDickey07	
6.39972061518	0.0	240.7098715	1.0	37.6125593559	0.156256821216	McClureGriffithsDickey07	
6.40422117149	0.0	237.246838951	1.0	37.0453850044	0.156147011982	McClureGriffithsDickey07	
6.40878122606	0.0	238.395619223	1.0	37.1982769913	0.156035908346	McClureGriffithsDickey07	
6.41333251708	0.0	238.444134891	1.0	37.1794436443	0.15592517577	McClureGriffithsDickey07	
6.41780730401	0.0	237.620324266	1.0	37.0251571931	0.155816457651	McClureGriffithsDickey07	
6.42234118032	0.0	237.598314112	1.0	36.9955920187	0.155706458427	McClureGriffithsDickey07	
6.42686627455	0.0	236.196038789	1.0	36.7513541903	0.15559682702	McClureGriffithsDickey07	
6.43131523758	0.0	240.431448429	1.0	37.3844912816	0.155489190478	McClureGriffithsDickey07	
6.43582288039	0.0	242.268646167	1.0	37.6437715379	0.155380286031	McClureGriffithsDickey07	
6.44032172267	0.0	240.485578176	1.0	37.3406156604	0.155271746205	McClureGriffithsDickey07	
6.4447448076	0.0	240.86020643	1.0	37.3731177294	0.155165181843	McClureGriffithsDickey07	
6.44922616198	0.0	241.95661039	1.0	37.5171538899	0.155057362679	McClureGriffithsDickey07	
6.45369869751	0.0	241.692748061	1.0	37.4502683483	0.154949904988	McClureGriffithsDickey07	
6.45809585044	0.0	242.586593289	1.0	37.563176346	0.154844403545	McClureGriffithsDickey07	
6.46255086179	0.0	243.062201807	1.0	37.610876418	0.154737660312	McClureGriffithsDickey07	
6.46699703607	0.0	242.957543483	1.0	37.5688348282	0.154631275447	McClureGriffithsDickey07	
6.47136820341	0.0	242.200604055	1.0	37.4264910358	0.1545268278	McClureGriffithsDickey07	
6.47579681745	0.0	242.625415479	1.0	37.4664959879	0.154421151279	McClureGriffithsDickey07	
6.48021657631	0.0	242.17995951	1.0	37.3722014778	0.154315830069	McClureGriffithsDickey07	
6.48456170481	0.0	241.302233804	1.0	37.21180317	0.154212427227	McClureGriffithsDickey07	
6.48896386758	0.0	240.436246492	1.0	37.0531029913	0.154107808335	McClureGriffithsDickey07	
6.49335715715	0.0	240.479991238	1.0	37.0347703688	0.154003541742	McClureGriffithsDickey07	
6.49767619387	0.0	239.931477642	1.0	36.9257362914	0.153901174845	McClureGriffithsDickey07	
6.50205185172	0.0	238.924689961	1.0	36.7460450039	0.153797604634	McClureGriffithsDickey07	
6.50641861849	0.0	239.427633793	1.0	36.798682629	0.153694383752	McClureGriffithsDickey07	
6.5107115108	0.0	238.598330706	1.0	36.6470439229	0.153593044069	McClureGriffithsDickey07	
6.51506061042	0.0	240.630741033	1.0	36.9345360575	0.153490513718	McClureGriffithsDickey07	
6.51940080117	0.0	240.132882331	1.0	36.8335817438	0.153388329771	McClureGriffithsDickey07	
6.52366749676	0.0	240.462788159	1.0	36.8600619634	0.1532880087	McClureGriffithsDickey07	
6.52798998516	0.0	241.43439488	1.0	36.9844922294	0.153186509519	McClureGriffithsDickey07	
6.53230354701	0.0	240.525732034	1.0	36.8209668003	0.153085353858	McClureGriffithsDickey07	
6.53654399389	0.0	241.484845195	1.0	36.9438108917	0.15298604292	McClureGriffithsDickey07	
6.5408398184	0.0	241.585646707	1.0	36.9349584173	0.152885566344	McClureGriffithsDickey07	
6.54512669879	0.0	241.306178117	1.0	36.8680682929	0.152785430446	McClureGriffithsDickey07	
6.5493408453	0.0	241.034497038	1.0	36.8028634837	0.152687121288	McClureGriffithsDickey07	
6.55360995357	0.0	241.354491747	1.0	36.8277168547	0.152587658876	McClureGriffithsDickey07	
6.55787010026	0.0	241.734215821	1.0	36.8616962711	0.152488534343	McClureGriffithsDickey07	
6.56205789505	0.0	241.851738939	1.0	36.8560812487	0.152391218729	McClureGriffithsDickey07	
6.56630023508	0.0	240.94092526	1.0	36.6935590263	0.152292762164	McClureGriffithsDickey07	
6.57053359616	0.0	240.93984042	1.0	36.6697524476	0.152194640719	McClureGriffithsDickey07	
6.5746949882	0.0	241.526566179	1.0	36.7357826656	0.152098310537	McClureGriffithsDickey07	
6.57891050829	0.0	241.76494254	1.0	36.7484771582	0.152000851621	McClureGriffithsDickey07	
6.58311703218	0.0	241.683047213	1.0	36.7125551667	0.151903725106	McClureGriffithsDickey07	
6.58725197077	0.0	241.648974071	1.0	36.6843374359	0.151808372359	McClureGriffithsDickey07	
6.59144061955	0.0	242.166538906	1.0	36.739546464	0.151711903015	McClureGriffithsDickey07	
6.595620255	0.0	242.563831532	1.0	36.7765004888	0.151615763391	McClureGriffithsDickey07	
6.59972868975	0.0	242.558957954	1.0	36.7528680885	0.151521380197	McClureGriffithsDickey07	
6.60389041618	0.0	243.12570971	1.0	36.8155275735	0.151425892463	McClureGriffithsDickey07	
6.60804311227	0.0	242.852188737	1.0	36.7509994429	0.151330731808	McClureGriffithsDickey07	
6.61212499312	0.0	243.296513198	1.0	36.7955102863	0.151237310402	McClureGriffithsDickey07	
6.6162597465	0.0	243.77245033	1.0	36.8444498357	0.151142796431	McClureGriffithsDickey07	
6.62038545262	0.0	243.758114219	1.0	36.8193235822	0.151048606936	McClureGriffithsDickey07	
6.62444072983	0.0	243.691635204	1.0	36.7867485185	0.150956139663	McClureGriffithsDickey07	
6.62854845977	0.0	244.846756177	1.0	36.9382162117	0.150862591723	McClureGriffithsDickey07	
6.63264712566	0.0	244.611603395	1.0	36.879936285	0.150769365693	McClureGriffithsDickey07	
6.63667574983	0.0	244.5443194	1.0	36.847411056	0.150677845008	McClureGriffithsDickey07	
6.64075640628	0.0	243.908622689	1.0	36.7290422607	0.150585255477	McClureGriffithsDickey07	
6.64482798198	0.0	243.782651716	1.0	36.6875790279	0.150492985328	McClureGriffithsDickey07	
6.64882990402	0.0	243.624561244	1.0	36.6417196351	0.150402403797	McClureGriffithsDickey07	
6.65288343727	0.0	243.658045336	1.0	36.6244272328	0.150310765164	McClureGriffithsDickey07	
6.65692787318	0.0	243.88125466	1.0	36.6357063357	0.150219443421	McClureGriffithsDickey07	
6.66090304432	0.0	243.942356227	1.0	36.6230156188	0.150129793715	McClureGriffithsDickey07	
6.66492940497	0.0	243.775019617	1.0	36.5757841989	0.150039098577	McClureGriffithsDickey07	
6.66894665181	0.0	243.917407736	1.0	36.5751025569	0.149948717873	McClureGriffithsDickey07	
6.67289502361	0.0	243.837699867	1.0	36.5415159393	0.149859992771	McClureGriffithsDickey07	
6.67689416261	0.0	243.579541059	1.0	36.4809648209	0.149770233831	McClureGriffithsDickey07	
6.68088417143	0.0	243.941106483	1.0	36.5132967768	0.149680786905	McClureGriffithsDickey07	
6.68480569579	0.0	244.700587711	1.0	36.6054899494	0.149592979289	McClureGriffithsDickey07	
6.6887775644	0.0	244.281605222	1.0	36.5211135921	0.149504149357	McClureGriffithsDickey07	
6.69274028658	0.0	244.822346469	1.0	36.5802849036	0.149415629052	McClureGriffithsDickey07	
6.69663491572	0.0	246.361015338	1.0	36.7887780114	0.149328731906	McClureGriffithsDickey07	
6.70057946554	0.0	246.591207693	1.0	36.8014750009	0.149240823893	McClureGriffithsDickey07	
6.70451485281	0.0	246.391123292	1.0	36.7500301963	0.149153223157	McClureGriffithsDickey07	
6.70838253927	0.0	246.988978357	1.0	36.8179627371	0.149067229566	McClureGriffithsDickey07	
6.71229972224	0.0	247.118344091	1.0	36.8157493433	0.148980236488	McClureGriffithsDickey07	
6.71620772664	0.0	246.507432582	1.0	36.7033663363	0.148893548369	McClureGriffithsDickey07	
6.72004842329	0.0	245.594472406	1.0	36.5465331403	0.148808451519	McClureGriffithsDickey07	
6.72393819169	0.0	245.463010065	1.0	36.5058397426	0.14872236649	McClureGriffithsDickey07	
6.72781876559	0.0	244.531269995	1.0	36.3462926864	0.148636584135	McClureGriffithsDickey07	
6.73163242564	0.0	244.147493153	1.0	36.2686905219	0.148552377309	McClureGriffithsDickey07	
6.73549473207	0.0	242.945201292	1.0	36.0693922208	0.148467193544	McClureGriffithsDickey07	
6.7393478282	0.0	242.202631222	1.0	35.9385859576	0.148382310202	McClureGriffithsDickey07	
6.74313440518	0.0	241.908036297	1.0	35.8747166764	0.148298986779	McClureGriffithsDickey07	
6.74696920258	0.0	240.844913483	1.0	35.6967560176	0.148214697589	McClureGriffithsDickey07	
6.75079477398	0.0	239.34151198	1.0	35.453827289	0.148130706603	McClureGriffithsDickey07	
6.75455422175	0.0	239.016097566	1.0	35.3859173706	0.148048260058	McClureGriffithsDickey07	
6.75836146339	0.0	240.002142374	1.0	35.5118831205	0.147964858852	McClureGriffithsDickey07	
6.76215946346	0.0	238.667908019	1.0	35.2946287808	0.147881753662	McClureGriffithsDickey07	
6.76589173621	0.0	237.47167272	1.0	35.0983553948	0.147800177565	McClureGriffithsDickey07	
6.7696713757	0.0	237.256883736	1.0	35.0470311732	0.147717657845	McClureGriffithsDickey07	
6.77344175816	0.0	236.981815118	1.0	34.9869126479	0.147635431986	McClureGriffithsDickey07	
6.77714681042	0.0	238.994757548	1.0	35.2648045311	0.147554719999	McClureGriffithsDickey07	
6.7808988017	0.0	238.409133369	1.0	35.1589280921	0.147473075361	McClureGriffithsDickey07	
6.78464152061	0.0	238.713229087	1.0	35.1843540092	0.147391722461	McClureGriffithsDickey07	
6.78831930722	0.0	239.675347869	1.0	35.3070232884	0.147311868335	McClureGriffithsDickey07	
6.7920436046	0.0	239.918887101	1.0	35.3235198517	0.147231092469	McClureGriffithsDickey07	
6.79575861434	0.0	239.542145765	1.0	35.2487719707	0.147150606246	McClureGriffithsDickey07	
6.7994090905	0.0	240.413439534	1.0	35.3579901332	0.147071603825	McClureGriffithsDickey07	
6.80310564858	0.0	239.986140793	1.0	35.275968534	0.14699169051	McClureGriffithsDickey07	
6.8067929039	0.0	240.418561023	1.0	35.3203872099	0.146912064774	McClureGriffithsDickey07	
6.81041602513	0.0	240.379028422	1.0	35.2957921418	0.146833907989	McClureGriffithsDickey07	
6.81408479887	0.0	240.590890335	1.0	35.3078802858	0.146754851094	McClureGriffithsDickey07	
6.81774425483	0.0	240.402470762	1.0	35.2612919723	0.146676079745	McClureGriffithsDickey07	
6.82133997699	0.0	240.502110446	1.0	35.2573117975	0.146598762615	McClureGriffithsDickey07	
6.82498092168	0.0	240.19313165	1.0	35.1932312202	0.146520556098	McClureGriffithsDickey07	
6.82861253371	0.0	239.903870914	1.0	35.1321545526	0.146442633121	McClureGriffithsDickey07	
6.83218081297	0.0	240.262681545	1.0	35.1663236268	0.146366149751	McClureGriffithsDickey07	
6.83579388426	0.0	240.452860688	1.0	35.1755574787	0.146288787657	McClureGriffithsDickey07	
6.83939760809	0.0	241.172757439	1.0	35.2622805778	0.146211707127	McClureGriffithsDickey07	
6.84293840098	0.0	241.920737694	1.0	35.3533414328	0.146136051708	McClureGriffithsDickey07	
6.84652355484	0.0	240.880073432	1.0	35.1828298702	0.146059528166	McClureGriffithsDickey07	
6.85009934657	0.0	240.909126332	1.0	35.1687054659	0.145983284243	McClureGriffithsDickey07	
6.85361260995	0.0	241.556274893	1.0	35.2451019105	0.145908451048	McClureGriffithsDickey07	
6.8571698027	0.0	241.324765895	1.0	35.1930567332	0.145832760275	McClureGriffithsDickey07	
6.86071761876	0.0	241.262973615	1.0	35.1658510117	0.1457573472	McClureGriffithsDickey07	
6.86420330982	0.0	240.799289177	1.0	35.0804424503	0.145683330587	McClureGriffithsDickey07	
6.8677324981	0.0	240.906934121	1.0	35.0780893385	0.145608466881	McClureGriffithsDickey07	
6.87125229526	0.0	240.994295342	1.0	35.0728346138	0.145533878983	McClureGriffithsDickey07	
6.87471037153	0.0	240.86977661	1.0	35.0370799049	0.145460673389	McClureGriffithsDickey07	
6.87821151235	0.0	241.166574184	1.0	35.0623957625	0.145386631133	McClureGriffithsDickey07	
6.88170324772	0.0	240.723087598	1.0	34.9801610055	0.145312862819	McClureGriffithsDickey07	
6.88513366706	0.0	242.117733287	1.0	35.1652916261	0.145240462765	McClureGriffithsDickey07	
6.88860671777	0.0	242.93368219	1.0	35.2660112767	0.14516723642	McClureGriffithsDickey07	
6.89207034881	0.0	241.359346498	1.0	35.0198611278	0.145094282181	McClureGriffithsDickey07	
6.89547306942	0.0	241.133155333	1.0	34.969776969	0.145022682263	McClureGriffithsDickey07	
6.89891798769	0.0	241.548254274	1.0	35.0124837989	0.144950266373	McClureGriffithsDickey07	
6.90235347219	0.0	241.74306819	1.0	35.0232814306	0.144878120779	McClureGriffithsDickey07	
6.90572845261	0.0	241.956038905	1.0	35.0370045052	0.144807315675	McClureGriffithsDickey07	
6.90914519647	0.0	241.470286603	1.0	34.9493721346	0.144735704861	McClureGriffithsDickey07	
6.91255249257	0.0	241.74424885	1.0	34.9717776625	0.14466436256	McClureGriffithsDickey07	
6.91589969168	0.0	241.116380192	1.0	34.8640655506	0.144594347024	McClureGriffithsDickey07	
6.91928821949	0.0	241.369775377	1.0	34.8836134181	0.144523535988	McClureGriffithsDickey07	
6.92266728568	0.0	241.502884688	1.0	34.8858141987	0.144452991706	McClureGriffithsDickey07	
6.92598666269	0.0	241.674175411	1.0	34.8938262778	0.144383760568	McClureGriffithsDickey07	
6.92934693317	0.0	242.086716823	1.0	34.9364404983	0.144313744086	McClureGriffithsDickey07	
6.93269772827	0.0	241.808971941	1.0	34.8794915657	0.144243992627	McClureGriffithsDickey07	
6.93598924275	0.0	242.059420811	1.0	34.8990478993	0.144175540792	McClureGriffithsDickey07	
6.93932121495	0.0	242.071107201	1.0	34.8839749167	0.144106313719	McClureGriffithsDickey07	
6.94264369813	0.0	242.072506881	1.0	34.8674823895	0.144037349961	McClureGriffithsDickey07	
6.94590730996	0.0	242.022112675	1.0	34.8438442776	0.143969672409	McClureGriffithsDickey07	
6.94921094328	0.0	242.492942804	1.0	34.8950326566	0.143901229674	McClureGriffithsDickey07	
6.95250507407	0.0	242.16348581	1.0	34.8311124163	0.14383304857	McClureGriffithsDickey07	
6.95574074348	0.0	241.342247313	1.0	34.6968434008	0.143766140355	McClureGriffithsDickey07	
6.95901599768	0.0	241.372219952	1.0	34.6848203873	0.143698476959	McClureGriffithsDickey07	
6.96228173592	0.0	240.421905059	1.0	34.5320563255	0.143631073537	McClureGriffithsDickey07	
6.9654894235	0.0	241.369821069	1.0	34.6522414139	0.143564929785	McClureGriffithsDickey07	
6.96873625866	0.0	240.308935	1.0	34.4838613602	0.143498040804	McClureGriffithsDickey07	
6.97197356458	0.0	240.767760993	1.0	34.5336594815	0.143431410165	McClureGriffithsDickey07	
6.97515323123	0.0	240.674830316	1.0	34.5045939978	0.143366026071	McClureGriffithsDickey07	
6.97837160779	0.0	241.543084331	1.0	34.6131014378	0.143299906655	McClureGriffithsDickey07	
6.98158044193	0.0	241.611050006	1.0	34.6069277603	0.14323404397	McClureGriffithsDickey07	
6.98473204891	0.0	241.38727146	1.0	34.5592743959	0.143169414803	McClureGriffithsDickey07	
6.98792192766	0.0	241.924664363	1.0	34.6204017256	0.14310406017	McClureGriffithsDickey07	
6.99110225093	0.0	240.431768526	1.0	34.3911102851	0.143038960683	McClureGriffithsDickey07	
6.99422575984	0.0	241.037140938	1.0	34.4623049376	0.14297508178	McClureGriffithsDickey07	
6.99738710191	0.0	240.333671541	1.0	34.3462020953	0.14291048722	McClureGriffithsDickey07	
7.00053887555	0.0	240.43991301	1.0	34.3459149766	0.142846146243	McClureGriffithsDickey07	
7.00363424834	0.0	241.514435218	1.0	34.484158746	0.14278301301	McClureGriffithsDickey07	
7.0067670152	0.0	239.410102345	1.0	34.168412026	0.142719173883	McClureGriffithsDickey07	
7.00989020082	0.0	239.945479947	1.0	34.2295632418	0.1426555868	McClureGriffithsDickey07	
7.01295739976	0.0	239.019150799	1.0	34.0825043094	0.14259319471	McClureGriffithsDickey07	
7.01606155325	0.0	235.193953285	1.0	33.5222191966	0.142530106444	McClureGriffithsDickey07	
7.01915611279	0.0	236.558465857	1.0	33.7018385196	0.142467268705	McClureGriffithsDickey07	
