# R0[kpc]=8.0	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 D[kpc] 	 l[deg] 	 b[deg] 	 x[kpc] 	 y[kpc] 	 z[kpc] 	 Reference
3.46021132562	7.21297009436	334.372	0.0	1.49663280224	3.11980010148	0.0	Luna06	
3.4501367498	7.2177944282	334.452	0.0	1.48793044904	3.11279722615	0.0	Luna06	
3.42227083828	7.23104849309	334.673	0.0	1.46399221132	3.09332579851	0.0	Luna06	
3.40206462401	7.24057706913	334.833	0.0	1.44675546325	3.07911388804	0.0	Luna06	
3.37195884518	7.25464634193	335.071	0.0	1.4212633067	3.05779611266	0.0	Luna06	
3.35789798758	7.26116527184	335.182	0.0	1.40943486188	3.04778153173	0.0	Luna06	
3.33773481641	7.27045571442	335.341	0.0	1.39255921309	3.03335664615	0.0	Luna06	
3.3205949596	7.27829987801	335.476	0.0	1.37829386071	3.02103573617	0.0	Luna06	
3.31754594125	7.27969016701	335.5	0.0	1.37576388404	3.01883832089	0.0	Luna06	
3.29720430232	7.28892610669	335.66	0.0	1.3589445264	3.00413481478	0.0	Luna06	
3.27696432659	7.29804801315	335.819	0.0	1.34231189972	2.9894303741	0.0	Luna06	
3.25669911486	7.30711371714	335.978	0.0	1.32576114059	2.97463384685	0.0	Luna06	
3.23947310969	7.31476684328	336.113	0.0	1.31177325355	2.96199881156	0.0	Luna06	
3.22222912009	7.3223793604	336.248	0.0	1.2978450628	2.94929800043	0.0	Luna06	
3.18333285996	7.33937271861	336.552	0.0	1.26670101216	2.92045829333	0.0	Luna06	
3.16615927632	7.34679763142	336.686	0.0	1.25307057038	2.90764143399	0.0	Luna06	
3.15551321586	7.35137649318	336.769	0.0	1.24465795693	2.89967070987	0.0	Luna06	
3.13510048152	7.36010495651	336.928	0.0	1.22860687865	2.88433357415	0.0	Luna06	
3.1159496504	7.36823301587	337.077	0.0	1.21364277798	2.86988038623	0.0	Luna06	
3.09201368737	7.37830951893	337.263	0.0	1.19506858036	2.85172925277	0.0	Luna06	
3.08132205587	7.38278093864	337.346	0.0	1.1868182015	2.84359071749	0.0	Luna06	
3.03306541841	7.40273693762	337.72	0.0	1.14993572904	2.80662317588	0.0	Luna06	
3.01251062673	7.41112540198	337.879	0.0	1.13440253452	2.79076175369	0.0	Luna06	
3.00215981041	7.41532443476	337.959	0.0	1.1266204409	2.7827486249	0.0	Luna06	
2.98157020655	7.42362708542	338.118	0.0	1.11122011207	2.7667581678	0.0	Luna06	
2.96718271275	7.42938939275	338.229	0.0	1.10052165636	2.75554447156	0.0	Luna06	
2.93616650188	7.44170183985	338.468	0.0	1.07763421585	2.7312594574	0.0	Luna06	
2.91862427095	7.44859935592	338.603	0.0	1.06479595437	2.7174578581	0.0	Luna06	
2.88765856505	7.46065868484	338.841	0.0	1.04232149854	2.69297936902	0.0	Luna06	
2.87319950564	7.46623898632	338.952	0.0	1.0319094249	2.68149927056	0.0	Luna06	
2.86316300916	7.4700935458	339.029	0.0	1.02471280213	2.67351193942	0.0	Luna06	
2.8424219524	7.47801025972	339.188	0.0	1.00992031944	2.65695756531	0.0	Luna06	
2.8139489804	7.48877100302	339.406	0.0	0.989788608039	2.63412744105	0.0	Luna06	
2.79315628189	7.49655107266	339.565	0.0	0.975215251882	2.61737984014	0.0	Luna06	
2.77548521259	7.5031114769	339.7	0.0	0.96291477066	2.60309686906	0.0	Luna06	
2.76775745646	7.5059655383	339.759	0.0	0.957560167224	2.59683651082	0.0	Luna06	
2.72592455868	7.52125889067	340.078	0.0	0.928833087449	2.56279804028	0.0	Luna06	
2.71555158302	7.52501027242	340.157	0.0	0.921777550005	2.55431919469	0.0	Luna06	
2.69137175984	7.53369219243	340.341	0.0	0.905435243709	2.53449580176	0.0	Luna06	
2.6841386956	7.53627225243	340.396	0.0	0.900575067152	2.52854999667	0.0	Luna06	
2.65913275791	7.54513174012	340.586	0.0	0.883873378025	2.50793837162	0.0	Luna06	
2.62987826974	7.55537823582	340.808	0.0	0.864532464204	2.48371563025	0.0	Luna06	
2.60890144026	7.56264723989	340.967	0.0	0.850795840623	2.46627515954	0.0	Luna06	
2.58010813104	7.57251886971	341.185	0.0	0.832119745985	2.44223968853	0.0	Luna06	
2.55127747058	7.58228087505	341.403	0.0	0.813627091489	2.41806279652	0.0	Luna06	
2.53340507679	7.58827112832	341.538	0.0	0.80226766039	2.40302057507	0.0	Luna06	
2.51233733871	7.59527228587	341.697	0.0	0.788979862934	2.38523577018	0.0	Luna06	
2.48381877815	7.6046462296	341.912	0.0	0.771169465337	2.36107038828	0.0	Luna06	
2.46230724786	7.61163865519	342.074	0.0	0.757869622856	2.34277412859	0.0	Luna06	
2.44104196974	7.61848502669	342.234	0.0	0.744835737253	2.324630212	0.0	Luna06	
2.42587883609	7.62332682446	342.348	0.0	0.735611015925	2.31165840051	0.0	Luna06	
2.39312574744	7.63367206244	342.594	0.0	0.715881355381	2.28354214502	0.0	Luna06	
2.39312574744	7.63367206244	342.594	0.0	0.715881355381	2.28354214502	0.0	Luna06	
2.36046195388	7.64383538312	342.839	0.0	0.696472579465	2.25537282545	0.0	Luna06	
2.33924068702	7.65035639746	342.998	0.0	0.684005873978	2.2370031194	0.0	Luna06	
2.32855649761	7.65361513518	343.078	0.0	0.677771920322	2.22773440666	0.0	Luna06	
2.30998193451	7.65924170282	343.217	0.0	0.667002067219	2.21158874569	0.0	Luna06	
2.2988841588	7.66257995876	343.3	0.0	0.660608546946	2.20192296034	0.0	Luna06	
2.28135858563	7.66781605177	343.431	0.0	0.650574624528	2.18662974784	0.0	Luna06	
2.24948777962	7.67722636955	343.669	0.0	0.632524408834	2.15872836246	0.0	Luna06	
2.20993023924	7.68870654517	343.964	0.0	0.610473957789	2.12393813685	0.0	Luna06	
2.18442141858	7.69599266281	344.154	0.0	0.596462116745	2.10141140124	0.0	Luna06	
2.14436457092	7.70724987184	344.452	0.0	0.574787426629	2.06589419555	0.0	Luna06	
2.13413940407	7.71008748355	344.528	0.0	0.569318874502	2.05680018844	0.0	Luna06	
2.09320136713	7.72130222415	344.832	0.0	0.54768649542	2.02028004645	0.0	Luna06	
2.07163129014	7.72711743134	344.992	0.0	0.536457025285	2.00096728167	0.0	Luna06	
2.06097509668	7.72996647152	345.071	0.0	0.530952293641	1.9914085495	0.0	Luna06	
2.04235109218	7.73490801602	345.209	0.0	0.521399747965	1.9746747293	0.0	Luna06	
2.02236435816	7.74015777635	345.357	0.0	0.511244699645	1.95667740168	0.0	Luna06	
2.01804112336	7.74128607044	345.389	0.0	0.509061246946	1.95277920473	0.0	Luna06	
1.99803799539	7.7464730148	345.537	0.0	0.499019478879	1.93471842673	0.0	Luna06	
1.98803142372	7.74904710647	345.611	0.0	0.494033617713	1.92566864394	0.0	Luna06	
11.0419586274	5.5	108.34	-1.05	9.73031302337	-5.21975658408	-0.100787122679	Blitz79	
10.9928601347	4.2	234.31	-0.36	10.4502293957	3.4111111853	-0.0263892046553	Blitz79	
8.68325581888	0.83	213.9	-12.9	8.67152292596	0.451244679441	-0.185297596289	Blitz79	
11.2988812006	4.4	230.97	1.49	10.7698628897	3.41683621506	0.114410889089	Fich89_Table1	
12.4510010158	5.8	231.52	-4.33	11.5986991863	4.52742791024	-0.437904880349	Fich89_Table1	
9.49737657503	2.2	232.63	1.01	9.33510410218	1.74813992844	0.0387792075299	Fich89_Table1	
9.44682810144	2.2	234.57	0.83	9.2752235491	1.79242553327	0.0318685975049	Fich89_Table1	
10.5064600693	4.1	243.2	0.44	9.84854340755	3.65949394563	0.0314854302339	Fich89_Table1	
12.2331951768	4.7	212.3	-0.4	11.9726338035	2.51139483972	-0.0328119234004	TurbideMoffat93	
14.6923567256	7.6	218.8	-4.55	13.9043022132	4.74718085958	-0.602900705783	TurbideMoffat93	
11.7559741385	5.1	233.8	-0.18	11.0120740408	4.11547728278	-0.016022096178	TurbideMoffat93	
12.2090094224	5.7	234.8	-0.2	11.2856441848	4.65769754405	-0.0198967130668	TurbideMoffat93	
13.4931921484	7.7	241.5	-0.6	11.6739209995	6.76652073453	-0.0806327376951	TurbideMoffat93	
6.09836392642	2.0	15.42	3.31	6.07521108813	-0.530898119835	0.115476539199	BrandBlitz93	
5.28580400343	2.9	16.58	-0.35	5.22062736145	-0.827510673952	-0.017714981733	BrandBlitz93	
5.93217137841	2.2	17.06	0.7	5.8969612286	-0.645372397345	0.0268774018375	BrandBlitz93	
6.14329618496	2.0	18.9	2.09	6.10908800333	-0.647403879879	0.0729385848831	BrandBlitz93	
5.22466829275	3.5	29.05	-0.76	4.94058212462	-1.69935488912	-0.0464243967027	BrandBlitz93	
5.29429449447	3.6	31.83	1.46	4.94237297453	-1.89802623133	0.0917245782608	BrandBlitz93	
6.52856197108	2.1	39.86	-1.23	6.38838459198	-1.34560904992	-0.0450783919539	BrandBlitz93	
7.39972582429	1.1	53.56	0.04	7.34662142902	-0.884927032724	0.000767944808496	BrandBlitz93	
7.22869937149	1.9	59.66	-0.21	7.04025894366	-1.63977090156	-0.00696384812381	BrandBlitz93	
7.14590882806	4.0	63.12	0.44	6.19155978396	-3.56771641539	0.0307174929111	BrandBlitz93	
7.2047186142	3.2	64.14	-0.47	6.60429120898	-2.87946313341	-0.0262494575601	BrandBlitz93	
7.39306313029	3.9	66.83	0.87	6.46568056697	-3.58501844548	0.0592167459082	BrandBlitz93	
9.19232457919	8.0	70.15	1.71	5.28473881752	-7.52132746261	0.238725597909	BrandBlitz93	
7.59062425101	2.5	71.59	2.76	7.21137925882	-2.36930067857	0.120381149301	BrandBlitz93	
8.05537229522	4.4	74.79	0.57	6.8456836759	-4.24566105855	0.0437721356088	BrandBlitz93	
8.04742746412	2.1	83.78	3.28	7.77284534025	-2.08421786455	0.120152626491	BrandBlitz93	
9.34491296227	4.8	90.23	1.72	8.0192597017	-4.79779867325	0.14407274152	BrandBlitz93	
8.13709331536	1.0	94.4	-5.57	8.07635678833	-0.992345025919	-0.0970617865584	BrandBlitz93	
8.60634494502	2.6	94.57	-1.45	8.20709386784	-2.59090400385	-0.0657918894504	BrandBlitz93	
11.3985175591	7.3	96.27	2.57	8.79645927577	-7.24903488444	0.327331431824	BrandBlitz93	
10.7403227221	6.2	97.56	3.16	8.81445874917	-6.136762105	0.341771579445	BrandBlitz93	
9.83392532462	4.2	102.96	-0.8	8.94184537973	-4.09261389522	-0.0586411574244	BrandBlitz93	
8.46166868288	1.4	104.59	1.37	8.35255983054	-1.35446711884	0.033472225292	BrandBlitz93	
9.44667506407	3.3	105.77	-0.15	8.89685902531	-3.1757785266	-0.00863936992848	BrandBlitz93	
9.57675396224	3.4	107.28	-0.9	9.0098167834	-3.24613893462	-0.0534048788602	BrandBlitz93	
10.9694974671	5.4	108.34	-1.12	9.69881347819	-5.1247333391	-0.105550790822	BrandBlitz93	
9.77082698975	3.6	108.75	-0.93	9.15702964076	-3.40849940911	-0.058431057535	BrandBlitz93	
8.56223247879	1.4	109.17	1.47	8.45956968146	-1.32193260996	0.035914935549	BrandBlitz93	
11.8392352474	6.4	110.11	0.05	10.2004701523	-6.00981696193	0.0055850528975	BrandBlitz93	
9.20680438882	2.5	111.28	-0.66	8.90725477114	-2.32939037003	-0.0287972957894	BrandBlitz93	
9.39602968943	2.8	111.54	0.78	9.02792667601	-2.60421079356	0.0381168134781	BrandBlitz93	
9.58520969084	3.1	111.61	0.37	9.14166534808	-2.882047793	0.020018787382	BrandBlitz93	
9.40950467929	2.8	111.89	0.88	9.04378922416	-2.59781731044	0.0430032220099	BrandBlitz93	
9.86912852819	3.5	112.19	0.22	9.32186740705	-3.24075391713	0.0134390022173	BrandBlitz93	
9.16375986131	2.3	113.52	-0.57	8.91781364568	-2.10881354717	-0.0228808890683	BrandBlitz93	
8.78846116182	1.6	114.65	0.14	8.66731655483	-1.45419164184	0.00390953363415	BrandBlitz93	
10.2405837961	3.8	115.79	-1.65	9.6525955355	-3.42008127272	-0.109417018999	BrandBlitz93	
9.28981924259	2.3	117.57	2.26	9.06368548829	-2.03724002745	0.0906986911118	BrandBlitz93	
9.61733831737	2.7	119.4	-0.84	9.32529769355	-2.3520244976	-0.0395826494301	BrandBlitz93	
8.97920909677	1.7	120.36	1.97	8.85872569912	-1.46600647728	0.0584395606195	BrandBlitz93	
9.51995709144	2.5	120.63	-0.14	9.27372627116	-2.15118201708	-0.00610864630336	BrandBlitz93	
9.37318576877	2.2	123.04	-6.32	9.19220387599	-1.83303010289	-0.242178776895	BrandBlitz93	
9.57187257277	2.1	133.71	1.21	9.45079444216	-1.51763927251	0.0443455198426	BrandBlitz93	
10.9963680933	3.3	150.68	-0.77	10.8770048715	-1.61582061827	-0.0443474813492	BrandBlitz93	
15.1082462385	7.6	151.27	1.97	14.6604600488	-3.65102938402	0.261259212181	BrandBlitz93	
15.7053681848	8.2	151.61	-0.24	15.2137356003	-3.89882532377	-0.0343479792343	BrandBlitz93	
13.5638270876	5.9	154.65	2.46	13.3269709618	-2.52373735688	0.253239266393	BrandBlitz93	
13.6787937404	6.0	155.39	2.65	13.4491471016	-2.49596482993	0.277408422146	BrandBlitz93	
12.9837248074	5.2	159.15	3.27	12.8515681347	-1.84778417398	0.296614700407	BrandBlitz93	
12.0178184098	4.2	159.36	2.57	11.9264641651	-1.47899014444	0.188327673104	BrandBlitz93	
11.6924681258	3.8	196.45	-1.68	11.6428888835	1.07561578546	-0.111405854274	BrandBlitz93	
12.6516797704	4.8	197.8	-2.33	12.5664426329	1.46612433552	-0.195143827053	BrandBlitz93	
9.45259868194	1.6	207.02	-1.82	9.42463775318	0.726515700552	-0.0508154412238	BrandBlitz93	
16.4794277231	9.1	210.81	-2.56	15.8079215672	4.65630258963	-0.406456633385	BrandBlitz93	
16.083018178	8.7	211.27	-0.35	15.4360186313	4.51583907266	-0.0531449451989	BrandBlitz93	
12.7152926893	5.2	211.86	-1.18	12.4156334719	2.7442145809	-0.107085832464	BrandBlitz93	
14.2593607887	6.9	213.81	0.61	13.7327979002	3.83922282946	0.0734595204481	BrandBlitz93	
10.700577322	3.2	218.15	-0.35	10.5164210708	1.97667470446	-0.0195475660502	BrandBlitz93	
10.5067536648	3.0	218.77	1.95	10.3376433323	1.87749910934	0.102082051507	BrandBlitz93	
8.86153182407	1.15	224.1	-1.96	8.82536207995	0.799831499065	-0.039332049112	BrandBlitz93	
11.7435948492	4.6	224.19	1.22	11.2976007699	3.20565700372	0.0979404763164	BrandBlitz93	
8.75163804201	1.09	228.97	-4.65	8.71317979875	0.819552446757	-0.0883649346095	BrandBlitz93	
10.6367604183	3.6	231.06	1.5	10.2618470506	2.79913688566	0.0942370139083	BrandBlitz93	
11.126101473	4.23	231.51	-4.36	10.6250403603	3.30131054726	-0.321577016546	BrandBlitz93	
9.00601750911	1.5	231.57	-4.47	8.9295011441	1.17147799468	-0.116905650452	BrandBlitz93	
9.16962054644	1.75	232.56	0.86	9.06375817999	1.38932667873	0.0262662189418	BrandBlitz93	
10.8234264442	3.96	233.75	-0.2	10.3415719418	3.19350117688	-0.0138229796043	BrandBlitz93	
10.1016042745	3.08	234.58	0.83	9.78487496937	2.50970730425	0.0446160365069	BrandBlitz93	
10.1727207816	3.18	234.74	-0.27	9.8357545413	2.59657095101	-0.0149853414952	BrandBlitz93	
9.22687555434	1.93	235.54	-4.06	9.08931279055	1.58733282299	-0.136646088136	BrandBlitz93	
11.9094769273	5.4	235.69	-1.25	11.0430948507	4.45933815723	-0.117800379187	BrandBlitz93	
9.45472007299	2.29	236.6	-2.17	9.25969689173	1.91043061426	-0.0867099134124	BrandBlitz93	
9.94512971413	3.02	237.74	-0.96	9.61173532566	2.55345825506	-0.0505982181443	BrandBlitz93	
8.77851558655	1.35	238.49	-4.66	8.70324156815	1.14713648258	-0.109677651162	BrandBlitz93	
8.89044882211	1.54	239.04	-1.66	8.79190440197	1.32003683476	-0.0446113552302	BrandBlitz93	
8.84957688122	1.5	239.65	-4.94	8.75510597099	1.28962413647	-0.129168723752	BrandBlitz93	
8.98751366851	1.73	239.83	-6.52	8.86381820152	1.48597739962	-0.196441549943	BrandBlitz93	
9.40753607492	2.42	240.88	-6.52	9.17005282082	2.10044430167	-0.274791069863	BrandBlitz93	
11.0428785651	4.7	241.52	-0.58	10.2410894101	4.13101134083	-0.04757686284	BrandBlitz93	
10.812909622	4.51	243.16	0.35	10.036229593	4.02406635758	0.027549850902	BrandBlitz93	
9.31324637275	2.52	246.01	1.26	9.02432678909	2.30175672115	0.0554132277531	BrandBlitz93	
12.3227542172	6.67	246.01	1.19	10.7112849912	6.09250731108	0.138522059203	BrandBlitz93	
10.2492730698	4.04	247.47	2.19	9.54686451926	3.72893769187	0.154382153064	BrandBlitz93	
9.65975606764	3.18	247.83	-0.48	9.19994981231	2.94479383614	-0.026640394079	BrandBlitz93	
10.4256555455	4.35	248.01	-5.46	9.62144448474	4.0152334404	-0.413906030367	BrandBlitz93	
8.71524624118	1.62	248.9	-0.01	8.58319482027	1.5113847034	-0.000282743337388	BrandBlitz93	
8.74669104852	1.79	251.01	-2.82	8.58176623571	1.69053026408	-0.0880651645078	BrandBlitz93	
8.96397863913	2.24	251.54	2.01	8.70884284964	2.12343336676	0.0785655870149	BrandBlitz93	
9.24992213044	2.78	251.88	-0.47	8.86457371572	2.64204319757	-0.0228042162553	BrandBlitz93	
8.47722984523	1.31	252.93	-1.9	8.38432576868	1.25160187496	-0.043433283689	BrandBlitz93	
9.80814615069	3.85	253.58	2.23	9.08747957341	3.69018236895	0.149807414068	BrandBlitz93	
8.48030627444	1.36	253.81	0.9	8.37915317758	1.30590448922	0.0213619515441	BrandBlitz93	
8.96970272951	2.41	253.97	-0.39	8.66548350964	2.31623889093	-0.0164042229646	BrandBlitz93	
12.5583390279	7.73	254.06	-0.56	10.1227929397	7.43242505786	-0.0755506097802	BrandBlitz93	
15.5872156815	11.43	254.68	0.22	11.0198949283	11.0237565499	0.0438879415269	BrandBlitz93	
9.05731899604	2.69	255.42	-3.04	8.67620493823	2.59971061197	-0.14265908841	BrandBlitz93	
9.01037987777	2.64	255.92	3.99	8.64069314328	2.55447989725	0.183697443364	BrandBlitz93	
8.53031867054	1.85	259.57	-2.82	8.33450754549	1.81722882298	-0.0910170694634	BrandBlitz93	
8.55677603813	2.0	260.38	-7.99	8.3309812788	1.95273323805	-0.278000528917	BrandBlitz93	
8.76149591489	2.49	260.49	-2.54	8.41099297222	2.4533666436	-0.110348941343	BrandBlitz93	
8.26653644996	1.21	261.47	0.32	8.17947315922	1.19659672245	0.0067578797307	BrandBlitz93	
8.23050754837	1.2	263.11	1.61	8.14389945168	1.19086364658	0.0337153238098	BrandBlitz93	
8.50287826677	2.12	263.56	-0.1	8.23778453188	2.10661928826	-0.0037000961357	BrandBlitz93	
8.77301047726	2.87	264.08	1.51	8.29590828225	2.85370261356	0.0756285783429	BrandBlitz93	
8.24126754256	1.51	266.07	-4.3	8.10320056224	1.50220882575	-0.113217877508	BrandBlitz93	
9.59453891516	4.83	266.47	-2.02	8.29720386834	4.8178402798	-0.170249519768	BrandBlitz93	
8.17988138017	1.47	268.16	-2.7	8.04714715431	1.4676110079	-0.0692464825432	BrandBlitz93	
8.18112128342	1.51	268.45	-1.9	8.04082199313	1.5086176218	-0.0500643193667	BrandBlitz93	
8.68527719736	3.4	270.13	0.85	7.99228650022	3.39961710982	0.0504381652121	BrandBlitz93	
8.06327433803	1.07	270.43	-0.27	7.99196990466	1.06995798675	-0.00504223754713	BrandBlitz93	
8.09555077756	1.36	270.82	0.69	7.98053816397	1.35976211356	0.0163777738204	BrandBlitz93	
8.249769464	2.45	272.83	-2.34	7.87913766203	2.44497155643	-0.100031912347	BrandBlitz93	
8.81224277486	4.41	274.7	-1.47	7.63877009895	4.39372439947	-0.113132046979	BrandBlitz93	
8.00155439508	1.57	275.57	-2.2	7.84772531706	1.56143526456	-0.0602688602674	BrandBlitz93	
7.86672208889	2.4	281.83	-2.06	7.50829743882	2.34750633526	-0.0862704888052	BrandBlitz93	
7.81914380972	1.97	282.35	-1.39	7.57877459861	1.92384653767	-0.0477876630035	BrandBlitz93	
7.8173849294	2.22	282.71	-2.48	7.51202092628	2.16357314126	-0.0960608454374	BrandBlitz93	
7.80007418193	1.64	282.88	-3.14	7.63497669501	1.59633583878	-0.0898324921596	BrandBlitz93	
7.98082694201	3.73	283.76	-3.41	7.11437010661	3.61653655649	-0.221862631991	BrandBlitz93	
7.75931658747	2.31	284.3	-0.31	7.42944063191	2.23839357608	-0.012498241795	BrandBlitz93	
7.73785074484	2.21	284.76	-3.06	7.43775949401	2.13402620851	-0.117973534367	BrandBlitz93	
7.79151572724	3.42	285.87	4.44	7.06758843537	3.27977301592	0.264759585597	BrandBlitz93	
7.68234287939	2.31	286.21	-0.2	7.35514732093	2.21815238516	-0.00806340476917	BrandBlitz93	
7.7077689356	1.58	286.28	-0.52	7.55709422399	1.51658460178	-0.0143394282795	BrandBlitz93	
7.76721279179	1.07	286.35	3.24	7.69927198489	1.02508802336	0.0604748318958	BrandBlitz93	
7.69088294531	3.13	287.0	2.64	7.08584782406	2.99005703836	0.144169020828	BrandBlitz93	
7.67593223764	3.1	287.22	-3.05	7.08357136845	2.95684838719	-0.164942955109	BrandBlitz93	
7.68039727208	1.28	288.97	-3.84	7.5848406597	1.20776422529	-0.0857222157171	BrandBlitz93	
7.56114533799	3.42	289.78	-3.23	6.84447819526	3.21310395984	-0.192697436502	BrandBlitz93	
7.50697492931	3.08	290.34	-2.98	6.93086945946	2.88404596446	-0.160121086029	BrandBlitz93	
7.50175834565	2.91	290.35	1.62	6.98844038708	2.72728422295	0.0822673493015	BrandBlitz93	
9.45443635507	8.55	290.36	-2.84	5.02895793164	8.00599456119	-0.42362732933	BrandBlitz93	
7.45839378607	2.65	291.29	-0.68	7.03788293604	2.46897582952	-0.0314500947911	BrandBlitz93	
7.45947567856	2.23	291.94	2.06	7.16733143566	2.0671568616	0.0801596625149	BrandBlitz93	
7.48651774585	4.45	292.94	1.32	6.26599728633	4.09697766246	0.102511571435	BrandBlitz93	
7.37557749186	2.25	294.04	-1.75	7.08383528937	2.0538794832	-0.0687116547221	BrandBlitz93	
7.53558499005	1.29	295.48	0.47	7.44506581982	1.1644896225	0.0105818125789	BrandBlitz93	
7.57234265027	1.15	295.71	-0.34	7.50111998642	1.03613327443	-0.00682419732418	BrandBlitz93	
7.17519047258	3.6	296.25	-3.57	6.41085050545	3.22247639473	-0.224164603343	BrandBlitz93	
7.16605616641	3.28	296.49	-2.77	6.53869293706	2.93221002915	-0.158511869405	BrandBlitz93	
7.16465696129	2.9	297.02	-1.71	6.68311238771	2.58230869303	-0.0865380292422	BrandBlitz93	
7.23776076888	2.11	298.42	0.69	6.99585791232	1.85557350117	0.0254096343832	BrandBlitz93	
7.28417416884	1.86	298.94	0.48	7.09998975777	1.62767894915	0.0155821172915	BrandBlitz93	
7.12296713239	5.37	299.34	-0.29	5.36878121974	4.68111621129	-0.0271798963904	BrandBlitz93	
7.15753501262	2.27	299.57	-0.85	6.87990884096	1.97412304506	-0.0336748926563	BrandBlitz93	
7.15444230279	2.14	300.53	-0.05	6.91290300947	1.8433167513	-0.0018675020626	BrandBlitz93	
7.36900512128	1.28	303.66	-3.51	7.29187359804	1.06339828269	-0.0783651148675	BrandBlitz93	
7.41096903447	1.13	304.94	0.51	7.35285394982	0.926283338057	0.0100581996578	BrandBlitz93	
6.46887302477	1.6	15.1	-0.9	6.45543436333	-0.416755793357	-0.0251317076989	Hou09_TableA1	
6.46879920289	1.6	15.1	-0.7	6.45535907627	-0.416776107364	-0.0195472013364	Hou09_TableA1	
6.46967167447	1.6	15.2	-0.6	6.45605826879	-0.419479684227	-0.016754854586	Hou09_TableA1	
6.46973622158	1.6	15.2	-0.8	6.45612411435	-0.419461794385	-0.0223394885426	Hou09_TableA1	
5.3494582533	2.8	15.2	1.5	5.29887973922	-0.733878132281	0.073295455262	Hou09_TableA1	
4.30959865844	4.0	16.3	-0.2	4.16080222195	-1.12265999601	-0.0139626056609	Hou09_TableA1	
4.31335425925	4.0	16.4	-0.5	4.16289021279	-1.12932282458	-0.0349061419935	Hou09_TableA1	
4.31324526559	4.0	16.4	-0.2	4.16276747972	-1.12935894689	-0.0139626056609	Hou09_TableA1	
4.32062001591	4.0	16.6	-0.3	4.16676224793	-1.14273780504	-0.0209438553257	Hou09_TableA1	
6.11425956789	2.0	16.9	0.8	6.08655936459	-0.581347714228	0.0279243606783	Hou09_TableA1	
6.11559081164	2.0	17.0	0.8	6.08757692158	-0.584686411002	0.0279243606783	Hou09_TableA1	
6.11563865775	2.0	17.0	0.9	6.08762644196	-0.584671271102	0.0314146346236	Hou09_TableA1	
6.11692938462	2.0	17.1	0.8	6.08860030415	-0.588023326721	0.0279243606783	Hou09_TableA1	
6.13438594969	2.0	18.3	1.9	6.1021930027	-0.627639655841	0.0663103567771	Hou09_TableA1	
4.89916200252	3.4	18.6	-0.3	4.777631578	-1.08444678608	-0.0178022770268	Hou09_TableA1	
6.14026576703	2.0	18.7	2.0	6.10673347432	-0.640835363629	0.069798993405	Hou09_TableA1	
4.9085675981	3.4	18.9	-0.5	4.78343226169	-1.10127728701	-0.0296702206945	Hou09_TableA1	
4.90852801602	3.4	18.9	-0.4	4.78338816846	-1.1012923835	-0.0237362850131	Hou09_TableA1	
4.91002597939	3.4	18.95	-0.02	4.78427228293	-1.10412582667	-0.00118682386725	Hou09_TableA1	
4.91159744761	3.4	19.0	-0.0	4.78523684296	-1.10693172515	-0.0	Hou09_TableA1	
4.91166769441	3.4	19.0	-0.4	4.78531518447	-1.10690475001	-0.0237362850131	Hou09_TableA1	
4.91175550266	3.4	19.0	-0.6	4.78541311047	-1.10687103139	-0.0356040659952	Hou09_TableA1	
4.91383797974	3.4	19.07	-0.28	4.78662998531	-1.11084520745	-0.0166154683437	Hou09_TableA1	
4.91479062704	3.4	19.1	-0.3	4.78721773929	-1.11252560609	-0.0178022770268	Hou09_TableA1	
4.91543424511	3.4	19.12	-0.34	4.78761880528	-1.1136426686	-0.020175887741	Hou09_TableA1	
6.15105731103	2.0	19.5	0.1	6.11471988927	-0.667612701634	0.0034906567318	Hou09_TableA1	
6.16657310135	2.0	20.5	0.2	6.12666703456	-0.700410495353	0.00698130283045	Hou09_TableA1	
4.17933537246	4.59	23.0	-0.4	3.77498568578	-1.79341217451	-0.0320439847676	Hou09_TableA1	
6.47085080774	1.7	23.1	0.6	6.43638919303	-0.666936527668	0.0178020329976	Hou09_TableA1	
3.4993153413	5.88	23.42	-0.21	2.60445451971	-2.33709745466	-0.0215512773516	Hou09_TableA1	
5.8049043747	2.5	23.96	0.15	5.71543485226	-1.01524344322	0.00654497721854	Hou09_TableA1	
6.07129706137	2.2	24.7	-0.2	6.00129418632	-0.919301961626	-0.00767943311349	Hou09_TableA1	
6.08412670753	2.2	25.3	0.3	6.01104565521	-0.940174411597	0.0115191204291	Hou09_TableA1	
3.4805916598	7.20317926205	25.79	-0.14	1.51431478779	-3.13390635243	-0.0176006697486	Hou09_TableA1	
6.02817159446	2.3	26.4	1.8	5.94087950472	-1.0221562907	0.0722447458797	Hou09_TableA1	
3.83443751188	7.02122717737	28.64	0.19	1.83786387906	-3.36528860494	0.0232832283642	Hou09_TableA1	
5.35830358965	3.3	29.0	-0.6	5.11391322109	-1.59978402483	-0.0345568875836	Hou09_TableA1	
5.36252219755	3.3	29.1	-0.7	5.11676685671	-1.60478698066	-0.0403161027563	Hou09_TableA1	
5.36235271348	3.3	29.1	-0.0	5.11655166398	-1.6049067554	-0.0	Hou09_TableA1	
5.36653652929	3.3	29.2	0.0	5.11935714501	-1.60993687516	0.0	Hou09_TableA1	
